accelX,accelY,accelZ
0.07714844,-0.99835205,0.06072998
0.07348633,-1.0015259,0.054870605
0.07299805,-0.99468994,0.058776855
0.06640625,-1.0112915,0.062683105
0.068847656,-0.99542236,0.06878662
0.072265625,-0.99591064,0.07196045
0.05517578,-1.0061646,0.08343506
0.049560547,-0.9985962,0.07196045
0.06542969,-0.9998169,0.082214355
0.063964844,-1.0003052,0.08514404
0.063964844,-1.0046997,0.082458496
0.06640625,-1.0042114,0.08099365
0.06762695,-0.9985962,0.077819824
0.06298828,-0.9976196,0.06878662
0.059814453,-1.0088501,0.08856201
0.056152344,-0.9963989,0.0758667
0.0690918,-0.99176025,0.085876465
0.061279297,-1.003479,0.07659912
0.061035156,-1.0059204,0.07952881
0.06518555,-0.9961548,0.07928467
0.061279297,-1.0147095,0.07489014
0.046875,-0.989563,0.085632324
0.057617188,-1.0195923,0.08099365
0.060058594,-1.0029907,0.07562256
0.052001953,-1.0076294,0.08343506
0.052001953,-1.0059204,0.070007324
0.056884766,-1.0010376,0.07757568
0.056884766,-1.000061,0.08074951
0.05517578,-0.9973755,0.07611084
0.045166016,-1.0083618,0.094177246
0.05126953,-1.003479,0.090270996
0.064697266,-1.0027466,0.08905029
0.059814453,-1.0115356,0.09222412
0.04736328,-1.0049438,0.09197998
0.056884766,-1.0061646,0.09320068
0.05102539,-1.0083618,0.093444824
0.052490234,-1.0027466,0.085876465
0.048339844,-1.0073853,0.09539795
0.05029297,-1.0042114,0.08880615
0.05053711,-1.0027466,0.09881592
0.053222656,-1.0088501,0.1083374
0.049560547,-0.9993286,0.10223389
0.04272461,-0.9963989,0.11273193
0.048339844,-1.005188,0.11126709
0.041748047,-1.010315,0.113708496
0.048339844,-0.9949341,0.11248779
0.05444336,-1.0010376,0.11126709
0.046875,-0.9937134,0.121520996
0.052001953,-1.0003052,0.10858154
0.05810547,-0.9976196,0.117126465
0.048095703,-1.0032349,0.11810303
0.051513672,-1.0044556,0.11907959
0.05078125,-0.9951782,0.11444092
0.057128906,-0.99835205,0.113464355
0.045410156,-1.0039673,0.12225342
0.036376953,-1.0054321,0.12371826
0.03955078,-0.99884033,0.10736084
0.05126953,-0.99884033,0.11981201
0.042236328,-0.9990845,0.113708496
0.041259766,-0.99542236,0.1149292
0.043701172,-0.9990845,0.11566162
0.041748047,-1.005188,0.11590576
0.04321289,-0.99835205,0.11907959
0.049804688,-1.0039673,0.10760498
0.047607422,-0.99664307,0.11444092
0.03100586,-1.0095825,0.11956787
0.037109375,-0.99786377,0.10760498
0.043701172,-1.0015259,0.12030029
0.044677734,-1.0054321,0.11541748
0.041992188,-1.0029907,0.11663818
0.049560547,-1.0039673,0.11444092
0.052001953,-1.0005493,0.109069824
0.040771484,-1.0037231,0.12176514
0.038330078,-0.9976196,0.113708496
0.046142578,-1.003479,0.11566162
0.037597656,-1.0005493,0.113708496
0.037597656,-1.0108032,0.121032715
0.036865234,-1.0071411,0.11810303
0.045654297,-1.000061,0.11639404
0.040527344,-1.0012817,0.113464355
0.034423828,-1.0144653,0.121520996
0.036132812,-1.0007935,0.11077881
0.04272461,-0.99713135,0.11883545
0.041259766,-1.0029907,0.11444092
0.04272461,-1.0066528,0.117126465
0.03466797,-1.008606,0.11541748
0.03930664,-1.0081177,0.121276855
0.03491211,-1.0105591,0.1251831
0.026611328,-1.006897,0.12176514
0.045898438,-1.000061,0.11517334
0.032714844,-1.0078735,0.13250732
0.037353516,-0.99713135,0.12054443
0.03540039,-1.0066528,0.12225342
0.022460938,-1.0066528,0.12664795
0.03466797,-1.0020142,0.12298584
0.034423828,-1.0105591,0.12615967
0.037597656,-1.0044556,0.11932373
0.03515625,-0.99835205,0.12347412
0.028564453,-1.020813,0.13275146
0.021484375,-1.006897,0.12005615
0.026855469,-1.0078735,0.13006592
0.022216797,-0.9973755,0.13372803
0.04321289,-1.020813,0.12615967
0.052978516,-0.9907837,0.13763428
0.037841797,-0.98883057,0.12615967
0.036132812,-1.003479,0.14569092
0.041503906,-0.99713135,0.12664795
0.044921875,-1.0044556,0.13861084
0.037353516,-0.9939575,0.13323975
0.017822266,-0.98638916,0.15570068
0.029052734,-1.005188,0.15496826
0.02734375,-1.0003052,0.1383667
0.03540039,-1.003479,0.1437378
0.026855469,-1.0108032,0.14935303
0.044921875,-0.99835205,0.13616943
0.036376953,-1.0007935,0.14959717
0.037841797,-1.0044556,0.13323975
0.041748047,-1.0032349,0.13885498
0.037109375,-1.0027466,0.1383667
0.036865234,-1.0022583,0.13934326
0.033447266,-0.9927368,0.1317749
0.03857422,-1.0003052,0.13031006
0.031982422,-0.9951782,0.14056396
0.03857422,-1.0073853,0.1329956
0.041992188,-0.99957275,0.14056396
0.03564453,-1.0029907,0.1383667
0.026855469,-1.0042114,0.1305542
0.041259766,-0.99884033,0.14031982
0.040283203,-1.0071411,0.1395874
0.040039062,-1.0056763,0.13153076
0.04345703,-1.0015259,0.14105225
0.021972656,-1.0015259,0.14642334
0.037841797,-1.003479,0.13494873
0.03466797,-1.000061,0.14007568
0.030517578,-1.0054321,0.14276123
0.037353516,-1.0039673,0.13787842
0.03491211,-1.0032349,0.1408081
0.040771484,-1.0039673,0.13885498
0.033935547,-1.0015259,0.14251709
0.036376953,-1.0010376,0.13665771
0.041259766,-1.003479,0.137146
0.033203125,-0.9963989,0.14691162
0.025634766,-1.0020142,0.14202881
0.037353516,-0.9932251,0.15252686
0.042236328,-0.99420166,0.15032959
0.028076172,-1.003479,0.14886475
0.029785156,-0.99542236,0.14324951
0.037109375,-1.0044556,0.1461792
0.032958984,-1.0005493,0.14642334
0.028320312,-0.99664307,0.14764404
0.028808594,-1.0027466,0.14715576
0.037353516,-1.0098267,0.15106201
0.03100586,-0.9981079,0.14788818
0.029296875,-1.0044556,0.14837646
0.027832031,-1.0093384,0.1461792
0.03540039,-1.0020142,0.15057373
0.028564453,-1.0056763,0.14764404
0.032470703,-1.0029907,0.15081787
0.033447266,-1.0037231,0.15057373
0.03125,-1.0076294,0.15594482
0.033691406,-1.0020142,0.14715576
0.022460938,-1.0061646,0.15594482
0.026855469,-1.0144653,0.14935303
0.03564453,-0.99664307,0.15081787
0.028320312,-1.0078735,0.15887451
0.021484375,-1.0046997,0.15106201
0.03173828,-1.0007935,0.15252686
0.02709961,-1.0015259,0.14935303
0.030273438,-1.00177,0.15032959
0.037597656,-1.0022583,0.14886475
0.030029297,-1.000061,0.14935303
0.03466797,-1.0007935,0.15032959
0.033203125,-1.0100708,0.15374756
0.032470703,-1.0061646,0.15106201
0.037353516,-1.0015259,0.15203857
0.032714844,-1.006897,0.15106201
0.03930664,-0.9998169,0.1461792
0.03515625,-1.000061,0.14813232
0.030029297,-1.0076294,0.14910889
0.029052734,-0.99664307,0.14471436
0.028564453,-1.0007935,0.14202881
0.021972656,-1.000061,0.14788818
0.028320312,-1.00177,0.1473999
0.030517578,-1.0054321,0.15179443
0.02709961,-1.0083618,0.1461792
0.033691406,-1.0025024,0.152771
0.022949219,-1.006897,0.15985107
0.0234375,-1.000061,0.14569092
0.021972656,-0.9998169,0.15740967
0.020507812,-1.0025024,0.15057373
0.020263672,-1.0061646,0.14935303
0.022949219,-0.9976196,0.16204834
0.01977539,-0.9985962,0.16156006
0.030761719,-0.99664307,0.16156006
0.025634766,-1.0010376,0.14984131
0.024414062,-0.99468994,0.16522217
0.017089844,-0.9973755,0.15887451
0.02758789,-0.9927368,0.16375732
0.020263672,-1.0049438,0.16400146
0.022949219,-0.9956665,0.17156982
0.0234375,-0.9915161,0.16448975
0.026611328,-0.9968872,0.15325928
0.021728516,-1.0032349,0.16131592
0.028564453,-1.0022583,0.15618896
0.028320312,-1.0032349,0.14935303
0.013183594,-1.0161743,0.16766357
0.012451172,-1.0046997,0.1539917
0.030273438,-0.99468994,0.16790771
0.017822266,-0.99835205,0.16522217
0.018066406,-1.0037231,0.16400146
0.01953125,-0.9944458,0.17156982
0.021240234,-0.99957275,0.1642456
0.029785156,-1.0044556,0.16571045
0.03100586,-0.9944458,0.1786499
0.037353516,-1.0007935,0.14886475
0.020019531,-1.0005493,0.1749878
0.0126953125,-1.00177,0.16204834
0.028076172,-0.99786377,0.16937256
0.025146484,-0.9951782,0.16864014
0.024902344,-0.99835205,0.16522217
0.026367188,-0.99591064,0.15838623
0.022949219,-1.0012817,0.16326904
0.025146484,-0.99591064,0.16571045
0.022216797,-1.0020142,0.17254639
0.025634766,-1.0042114,0.15618896
0.029052734,-0.9949341,0.16473389
0.02319336,-1.0046997,0.16644287
0.023925781,-0.99664307,0.16351318
0.024169922,-1.0012817,0.16497803
0.015380859,-1.0003052,0.16595459
0.026611328,-1.0015259,0.15863037
0.021972656,-0.9985962,0.16229248
0.028320312,-0.9985962,0.16253662
0.030761719,-0.9968872,0.16033936
0.01928711,-1.0151978,0.16448975
0.017578125,-0.99957275,0.15838623
0.020019531,-0.99005127,0.15374756
0.025634766,-1.003479,0.17352295
0.030029297,-1.000061,0.15887451
0.028808594,-1.0044556,0.1708374
0.02319336,-0.9973755,0.15740967
0.024169922,-0.9981079,0.16766357
0.02368164,-1.0020142,0.1696167
0.033203125,-0.99102783,0.14910889
0.022949219,-1.010315,0.1720581
0.013183594,-0.9973755,0.17767334
0.020996094,-1.0025024,0.17181396
0.018066406,-1.0012817,0.18597412
0.021240234,-0.9949341,0.184021
0.013183594,-1.0112915,0.18060303
0.0126953125,-1.0108032,0.18670654
0.0234375,-1.0027466,0.17132568
0.020507812,-1.0003052,0.17913818
0.014404297,-1.0054321,0.16986084
0.029541016,-0.9973755,0.17474365
0.0234375,-1.0005493,0.17474365
0.022460938,-0.9968872,0.1786499
0.022705078,-0.99591064,0.17694092
0.022460938,-1.0046997,0.17327881
0.020263672,-1.0049438,0.17181396
0.017822266,-1.0088501,0.18865967
0.021240234,-0.99957275,0.16497803
0.020996094,-1.000061,0.16693115
0.018310547,-0.9993286,0.16644287
0.026123047,-1.0076294,0.16815186
0.022949219,-0.99420166,0.16571045
0.021728516,-1.0005493,0.17474365
0.024658203,-1.000061,0.16937256
0.017822266,-1.005188,0.1762085
0.033935547,-0.99957275,0.16497803
0.021484375,-0.99176025,0.19744873
0.021728516,-1.0022583,0.1852417
0.025878906,-0.9932251,0.19036865
0.02319336,-1.0046997,0.18719482
0.0390625,-0.9939575,0.18499756
0.03930664,-0.9866333,0.16766357
0.030029297,-0.99835205,0.19598389
0.020751953,-1.0022583,0.17840576
0.04345703,-0.9939575,0.17840576
0.029052734,-1.0046997,0.17718506
0.03881836,-1.0012817,0.1671753
0.03466797,-0.9985962,0.16790771
0.032226562,-0.9973755,0.16595459
0.032470703,-0.9993286,0.17230225
0.020996094,-0.99664307,0.1762085
0.03125,-1.0056763,0.17279053
0.03857422,-0.9956665,0.16400146
0.024414062,-1.003479,0.1786499
0.021728516,-0.9998169,0.16546631
0.032226562,-0.9973755,0.16668701
0.032470703,-1.0005493,0.16937256
0.030761719,-1.0005493,0.17108154
0.030273438,-1.0010376,0.17156982
0.033203125,-0.9961548,0.17230225
0.026123047,-1.0010376,0.17376709
0.017578125,-1.0054321,0.18865967
0.028320312,-0.9951782,0.17108154
0.021728516,-0.9993286,0.17840576
0.026611328,-1.0037231,0.17791748
0.025634766,-0.9981079,0.17791748
0.026123047,-0.9956665,0.18743896
0.026367188,-0.99224854,0.18353271
0.018066406,-0.9963989,0.18182373
0.018798828,-1.0005493,0.19256592
0.011474609,-1.0044556,0.19403076
0.006591797,-1.0130005,0.20233154
0.018554688,-0.9968872,0.18353271
0.0078125,-1.0027466,0.2020874
0.012939453,-1.00177,0.19403076
0.02368164,-0.99884033,0.19647217
0.011962891,-0.99346924,0.1954956
0.016113281,-0.9898071,0.19769287
0.016113281,-0.9961548,0.20062256
0.011962891,-0.9951782,0.19720459
0.01953125,-0.99298096,0.20428467
0.026123047,-0.98883057,0.17962646
0.025390625,-0.9973755,0.19110107
0.0075683594,-0.9939575,0.18231201
