accelX,accelY,accelZ
-0.06567383,-0.9783325,0.24627686
-0.07128906,-0.9829712,0.2609253
-0.06591797,-0.975647,0.24871826
-0.048095703,-0.972229,0.2489624
-0.056396484,-0.98638916,0.24163818
-0.057128906,-0.98223877,0.25506592
-0.05102539,-0.98028564,0.24017334
-0.0637207,-0.9812622,0.25286865
-0.06738281,-0.9780884,0.25213623
-0.07006836,-0.97857666,0.26409912
-0.059814453,-0.97784424,0.25750732
-0.064941406,-0.9656372,0.26678467
-0.060546875,-0.9819946,0.24700928
-0.061767578,-0.98028564,0.24139404
-0.072509766,-0.98687744,0.25701904
-0.05834961,-0.9920044,0.26654053
-0.0949707,-0.99346924,0.2555542
-0.11230469,-0.96759033,0.26190186
-0.10644531,-0.9866333,0.27313232
-0.11401367,-0.9692993,0.2555542
-0.11645508,-0.96759033,0.2518921
-0.1381836,-0.96759033,0.27288818
-0.12475586,-0.97540283,0.2531128
-0.14624023,-0.972229,0.26556396
-0.14526367,-0.95928955,0.24407959
-0.14013672,-0.9783325,0.26507568
-0.14038086,-0.9661255,0.25286865
-0.1418457,-0.95977783,0.2543335
-0.14233398,-0.9717407,0.26287842
-0.1496582,-0.9673462,0.25360107
-0.14233398,-0.97247314,0.26287842
-0.13354492,-0.9776001,0.24383545
-0.13427734,-0.9741821,0.27386475
-0.14282227,-0.9663696,0.24090576
-0.12988281,-0.9727173,0.2526245
-0.12817383,-0.97076416,0.26116943
-0.12841797,-0.9685669,0.23626709
-0.12451172,-0.9768677,0.25897217
-0.13598633,-0.9746704,0.24261475
-0.12792969,-0.97052,0.24310303
-0.1237793,-0.9734497,0.25750732
-0.1159668,-0.9673462,0.23919678
-0.13354492,-0.9692993,0.25457764
-0.115722656,-0.972229,0.24285889
-0.1081543,-0.95977783,0.23016357
-0.107666016,-0.987854,0.26385498
-0.12158203,-0.97442627,0.2321167
-0.111816406,-0.98760986,0.24969482
-0.11254883,-0.9783325,0.2477417
-0.12011719,-0.972229,0.23577881
-0.123291016,-0.9800415,0.24822998
-0.11645508,-0.9780884,0.2477417
-0.11254883,-0.97735596,0.24066162
-0.11621094,-0.9885864,0.25946045
-0.114746094,-0.9776001,0.24505615
-0.11230469,-0.97125244,0.25506592
-0.11376953,-0.9741821,0.2538452
-0.111083984,-0.96881104,0.24676514
-0.10595703,-0.9746704,0.25701904
-0.11425781,-0.9871216,0.2897339
-0.104003906,-0.97052,0.24188232
-0.100097656,-0.9788208,0.25775146
-0.111816406,-0.972229,0.26141357
-0.1027832,-0.9612427,0.262146
-0.10644531,-0.97076416,0.25360107
-0.11206055,-0.98101807,0.2765503
-0.10424805,-0.9734497,0.25531006
-0.10644531,-0.97076416,0.2675171
-0.10131836,-0.9631958,0.25653076
-0.107666016,-0.9741821,0.26116943
-0.107666016,-0.98272705,0.2736206
-0.10986328,-0.9812622,0.2736206
-0.107666016,-0.96832275,0.25213623
-0.10668945,-0.9758911,0.27508545
-0.1159668,-0.9663696,0.25360107
-0.09448242,-0.960022,0.2662964
-0.088134766,-0.972229,0.25408936
-0.09448242,-0.9729614,0.26605225
-0.10107422,-0.97369385,0.26239014
-0.095458984,-0.9729614,0.24993896
-0.10498047,-0.97125244,0.26312256
-0.09082031,-0.96954346,0.26678467
-0.091308594,-0.9734497,0.23529053
-0.09643555,-0.9800415,0.26263428
-0.100097656,-0.9751587,0.25408936
-0.10913086,-0.9780884,0.25628662
-0.11376953,-0.9793091,0.2543335
-0.09838867,-0.9763794,0.2489624
-0.100097656,-0.9824829,0.25506592
-0.10253906,-0.9758911,0.2584839
-0.109375,-0.97369385,0.2579956
-0.09863281,-0.97320557,0.25091553
-0.10131836,-0.9741821,0.24822998
-0.09838867,-0.9920044,0.25408936
-0.10571289,-0.98687744,0.2526245
-0.115722656,-0.975647,0.23699951
-0.09326172,-0.9649048,0.24261475
-0.10083008,-0.97369385,0.2489624
-0.095214844,-0.97198486,0.24359131
-0.103515625,-0.98272705,0.2518921
-0.107421875,-0.9751587,0.25506592
-0.09887695,-0.973938,0.24481201
-0.10571289,-0.9812622,0.25164795
-0.10620117,-0.9758911,0.24969482
-0.10131836,-0.9746704,0.24969482
-0.10229492,-0.9758911,0.25286865
-0.10449219,-0.9788208,0.25653076
-0.09472656,-0.97369385,0.25457764
-0.103515625,-0.9717407,0.26385498
-0.0949707,-0.9771118,0.24432373
-0.10595703,-0.96661377,0.25653076
-0.10107422,-0.97442627,0.2518921
-0.10449219,-0.9768677,0.2633667
-0.107177734,-0.9714966,0.26971436
-0.104003906,-0.9729614,0.2645874
-0.11010742,-0.97003174,0.25628662
-0.12060547,-0.97320557,0.2670288
-0.10595703,-0.9685669,0.26239014
-0.11328125,-0.97247314,0.26287842
-0.10620117,-0.9717407,0.2633667
-0.1081543,-0.97320557,0.2682495
-0.10644531,-0.9697876,0.26898193
-0.111328125,-0.9751587,0.27166748
-0.10864258,-0.9780884,0.2831421
-0.10913086,-0.96661377,0.2682495
-0.107910156,-0.9636841,0.26849365
-0.1171875,-0.9661255,0.27386475
-0.103759766,-0.9636841,0.27923584
-0.1027832,-0.9751587,0.27337646
-0.1015625,-0.97003174,0.2694702
-0.111816406,-0.9678345,0.27508545
-0.10253906,-0.97784424,0.2789917
-0.09472656,-0.9678345,0.27264404
-0.103759766,-0.96881104,0.2555542
-0.107666016,-0.9714966,0.27752686
-0.10986328,-0.9793091,0.2904663
-0.10229492,-0.9680786,0.25653076
-0.09863281,-0.9661255,0.262146
-0.10961914,-0.973938,0.26898193
-0.10205078,-0.9717407,0.25994873
-0.10522461,-0.9841919,0.25531006
-0.103271484,-0.973938,0.25164795
-0.099609375,-0.9668579,0.2531128
-0.1081543,-0.97442627,0.25482178
-0.10473633,-0.97735596,0.25164795
-0.095458984,-0.9793091,0.24090576
-0.095947266,-0.98223877,0.2633667
-0.107421875,-0.9817505,0.25701904
-0.092041016,-0.9678345,0.23724365
