accelX,accelY,accelZ
-0.025878906,-1.000061,0.031188965
-0.030029297,-1.015686,0.02923584
-0.0234375,-1.0076294,0.0138549805
-0.02758789,-1.0110474,0.042907715
-0.026123047,-0.99420166,0.038269043
-0.034423828,-0.9981079,0.029724121
-0.030273438,-1.0027466,0.03704834
-0.028808594,-0.9968872,0.03753662
-0.03564453,-1.017395,0.047546387
-0.03540039,-0.99176025,0.02532959
-0.029541016,-1.0137329,0.02557373
-0.030517578,-1.00177,0.036315918
-0.031982422,-1.0073853,0.05706787
-0.032470703,-0.99591064,0.050720215
-0.035888672,-0.9939575,0.058776855
-0.03857422,-0.9920044,0.06390381
-0.030273438,-0.9956665,0.062194824
-0.044677734,-1.0015259,0.066833496
-0.037597656,-0.9998169,0.06341553
-0.032470703,-1.0044556,0.06488037
-0.045166016,-0.9993286,0.06390381
-0.040039062,-0.98931885,0.051208496
-0.033203125,-0.99346924,0.06488037
-0.03540039,-1.0015259,0.061462402
-0.041015625,-0.9998169,0.058044434
-0.040283203,-1.0032349,0.06488037
-0.040527344,-1.0012817,0.07196045
-0.038330078,-1.0020142,0.06707764
-0.03540039,-0.9849243,0.089538574
-0.045898438,-1.0015259,0.078063965
-0.041992188,-0.9819946,0.061462402
-0.043701172,-1.0015259,0.06463623
-0.038330078,-0.99786377,0.058288574
-0.040283203,-0.9985962,0.057800293
-0.03515625,-0.9981079,0.054870605
-0.033203125,-1.0015259,0.066833496
-0.0390625,-0.9985962,0.06097412
-0.028564453,-0.9968872,0.05609131
-0.04711914,-0.99713135,0.06536865
-0.045166016,-0.9939575,0.051696777
-0.03466797,-0.9932251,0.04901123
-0.036132812,-0.9976196,0.05218506
-0.035888672,-0.9949341,0.04144287
-0.036621094,-1.0010376,0.042907715
-0.032714844,-0.99884033,0.04486084
-0.037841797,-0.9951782,0.049987793
-0.03100586,-1.0015259,0.04901123
-0.034179688,-0.9981079,0.046325684
-0.026855469,-0.99468994,0.04095459
-0.03173828,-0.9998169,0.03265381
-0.03125,-0.9963989,0.03778076
-0.033447266,-0.99786377,0.031921387
-0.034423828,-1.0003052,0.034118652
-0.032226562,-1.0003052,0.039245605
-0.032714844,-0.9924927,0.039001465
-0.030273438,-0.99664307,0.051452637
-0.037597656,-0.9937134,0.030944824
-0.03125,-0.9915161,0.035583496
-0.03149414,-0.989563,0.030700684
-0.037841797,-0.9985962,0.034362793
-0.029296875,-0.9924927,0.02923584
-0.032958984,-0.9963989,0.032165527
-0.032470703,-0.9961548,0.042663574
-0.028808594,-0.99957275,0.034362793
-0.021972656,-0.9951782,0.03338623
-0.036865234,-0.9976196,0.03729248
-0.040771484,-1.005188,0.039489746
-0.036621094,-0.9976196,0.047058105
-0.036621094,-1.0061646,0.043395996
-0.032958984,-0.9985962,0.04876709
-0.028320312,-1.0020142,0.051940918
-0.037841797,-1.0027466,0.055358887
-0.032714844,-0.9968872,0.055847168
-0.03173828,-1.0066528,0.044128418
-0.033691406,-1.0032349,0.048034668
-0.041992188,-1.0039673,0.053649902
-0.041015625,-1.0012817,0.06439209
-0.036865234,-1.0005493,0.06390381
-0.037597656,-0.99591064,0.0680542
-0.037597656,-1.00177,0.06341553
-0.040039062,-1.0044556,0.07098389
-0.035888672,-0.9973755,0.06341553
-0.034423828,-1.003479,0.058532715
-0.04345703,-1.0012817,0.04510498
-0.03466797,-1.0015259,0.070007324
-0.043701172,-0.9927368,0.073913574
-0.040527344,-0.9990845,0.06439209
-0.03881836,-0.9951782,0.07513428
-0.03955078,-1.0027466,0.070007324
-0.040039062,-1.0012817,0.06561279
