accelX,accelY,accelZ
0.09765625,-0.9614868,0.35565186
0.10180664,-0.9446411,0.3480835
0.10180664,-0.9614868,0.35247803
0.09887695,-0.9614868,0.354187
0.103027344,-0.95880127,0.3595581
0.103271484,-0.9524536,0.35125732
0.092041016,-0.95440674,0.36175537
0.103271484,-0.9649048,0.36688232
0.07788086,-0.95025635,0.3649292
0.10083008,-0.9573364,0.35858154
0.09399414,-0.9656372,0.36712646
0.09887695,-0.95391846,0.36517334
0.10205078,-0.95806885,0.3607788
0.09643555,-0.96881104,0.35565186
0.103515625,-0.96343994,0.35003662
0.11645508,-0.9500122,0.3480835
0.11791992,-0.94317627,0.33587646
0.11206055,-0.940979,0.3361206
0.1159668,-0.9673462,0.33392334
0.11621094,-0.9644165,0.33563232
0.12158203,-0.95025635,0.3295288
0.12158203,-0.9644165,0.33465576
0.11767578,-0.9590454,0.32659912
0.12670898,-0.9558716,0.3312378
0.12402344,-0.94659424,0.3209839
0.11767578,-0.9678345,0.33343506
0.12426758,-0.96759033,0.3307495
0.10058594,-0.9758911,0.35369873
0.111572266,-0.95977783,0.33563232
0.111328125,-0.9639282,0.35125732
0.10864258,-0.95684814,0.3505249
0.118896484,-0.94122314,0.35003662
0.11743164,-0.96221924,0.35125732
0.107421875,-0.9624634,0.35150146
0.09790039,-0.96173096,0.3612671
0.10961914,-0.9356079,0.35662842
0.0949707,-0.9299927,0.3612671
0.09790039,-0.9612427,0.36688232
0.09716797,-0.9524536,0.36688232
0.10546875,-0.9451294,0.3781128
0.11010742,-0.9541626,0.36590576
0.10986328,-0.9570923,0.3690796
0.10595703,-0.95269775,0.36566162
0.10668945,-0.94976807,0.36566162
0.099609375,-0.95269775,0.3685913
0.111572266,-0.9402466,0.36566162
0.11645508,-0.9614868,0.36224365
0.114746094,-0.9487915,0.33465576
0.11767578,-0.960022,0.35247803
0.122558594,-0.9546509,0.34002686
0.123046875,-0.9487915,0.34173584
0.12158203,-0.95440674,0.33050537
0.12402344,-0.9492798,0.324646
0.1394043,-0.9585571,0.32855225
0.13452148,-0.9570923,0.32757568
0.14575195,-0.9710083,0.31976318
0.13500977,-0.9639282,0.33514404
0.13452148,-0.95928955,0.33465576
0.12841797,-0.96759033,0.33148193
0.11694336,-0.9656372,0.34710693
0.12817383,-0.9607544,0.34881592
0.12084961,-0.95513916,0.34857178
0.12646484,-0.95513916,0.34661865
0.123291016,-0.9561157,0.35687256
0.10913086,-0.9326782,0.35858154
0.12524414,-0.9397583,0.3612671
0.111572266,-0.9522095,0.36029053
0.11621094,-0.9524536,0.36151123
0.12451172,-0.9529419,0.35565186
0.12719727,-0.9595337,0.36151123
0.12426758,-0.9522095,0.36029053
0.12475586,-0.9512329,0.36541748
0.12475586,-0.9487915,0.36346436
0.12207031,-0.9663696,0.35198975
0.13305664,-0.9644165,0.35565186
0.12475586,-0.96099854,0.36419678
0.13647461,-0.95758057,0.3444214
0.12548828,-0.9500122,0.33807373
0.13696289,-0.96343994,0.3378296
0.13696289,-0.96343994,0.33392334
0.14868164,-0.9668579,0.31048584
0.14453125,-0.9524536,0.3139038
0.15698242,-0.9492798,0.32025146
0.14453125,-0.95928955,0.31488037
0.13134766,-0.95025635,0.3085327
0.14697266,-0.954895,0.30682373
0.14233398,-0.9546509,0.3151245
0.14624023,-0.95562744,0.3048706
0.14111328,-0.9636841,0.31829834
0.13916016,-0.9585571,0.31121826
0.1459961,-0.95880127,0.31414795
0.13916016,-0.94537354,0.33099365
0.14282227,-0.9451294,0.33685303
0.1315918,-0.94610596,0.3390503
0.13110352,-0.9429321,0.33050537
0.12719727,-0.95196533,0.34100342
0.13549805,-0.94903564,0.33685303
0.12719727,-0.9558716,0.34539795
0.12109375,-0.9483032,0.3414917
0.12597656,-0.95806885,0.35321045
0.12036133,-0.9507446,0.35662842
0.12524414,-0.94415283,0.35809326
0.12451172,-0.96173096,0.3529663
0.13183594,-0.94854736,0.3522339
0.11450195,-0.9612427,0.35247803
0.115722656,-0.94976807,0.36175537
0.12597656,-0.9487915,0.37005615
0.11230469,-0.9483032,0.35125732
0.12231445,-0.9517212,0.35736084
0.123291016,-0.9558716,0.33807373
0.12890625,-0.940979,0.33563232
0.12866211,-0.9429321,0.33953857
0.12573242,-0.9590454,0.33172607
0.14282227,-0.9644165,0.3336792
0.14355469,-0.9612427,0.33221436
0.14697266,-0.9487915,0.3209839
0.14038086,-0.95440674,0.33148193
0.14477539,-0.94854736,0.32611084
0.13842773,-0.95562744,0.3307495
0.13305664,-0.94415283,0.33270264
0.13842773,-0.958313,0.3463745
0.1328125,-0.95025635,0.3348999
0.13012695,-0.9656372,0.34051514
0.12207031,-0.9590454,0.34832764
0.122558594,-0.9570923,0.34881592
0.118652344,-0.95562744,0.3534546
0.118896484,-0.9536743,0.35003662
0.12084961,-0.94781494,0.36151123
0.123046875,-0.95269775,0.3595581
0.103515625,-0.95806885,0.38201904
0.13110352,-0.9439087,0.36297607
0.11230469,-0.9541626,0.36761475
0.11328125,-0.94610596,0.36419678
0.12695312,-0.95440674,0.36956787
0.111816406,-0.94976807,0.37127686
0.123535156,-0.95758057,0.3637085
0.11743164,-0.94903564,0.36395264
0.12890625,-0.9673462,0.35076904
0.114990234,-0.95025635,0.36029053
0.13427734,-0.95025635,0.34051514
0.12548828,-0.9524536,0.34124756
0.13061523,-0.95196533,0.34344482
0.12963867,-0.9468384,0.34002686
0.14111328,-0.96343994,0.34197998
0.1274414,-0.9487915,0.33172607
0.12597656,-0.9536743,0.34368896
0.13378906,-0.975647,0.33221436
0.119384766,-0.9627075,0.34490967
0.14038086,-0.9561157,0.34124756
0.11621094,-0.94854736,0.34124756
0.12133789,-0.96466064,0.3554077
0.123535156,-0.9570923,0.36175537
0.11352539,-0.9595337,0.35687256
0.12548828,-0.94488525,0.3522339
0.1159668,-0.9500122,0.36810303
0.12670898,-0.96954346,0.36419678
0.10644531,-0.9595337,0.37322998
0.123046875,-0.95147705,0.36932373
0.11352539,-0.944397,0.36541748
0.11010742,-0.9529419,0.3805542
0.115234375,-0.96051025,0.37469482
0.10864258,-0.9402466,0.35784912
0.12988281,-0.954895,0.37591553
0.114746094,-0.96099854,0.36151123
0.13330078,-0.9429321,0.36395264
0.115722656,-0.9570923,0.3776245
0.125,-0.94488525,0.36956787
0.123046875,-0.9487915,0.36468506
0.125,-0.95513916,0.35443115
0.12792969,-0.95269775,0.35858154
0.13305664,-0.95562744,0.3480835
0.13085938,-0.94732666,0.340271
0.1538086,-0.95513916,0.324646
0.12963867,-0.9314575,0.3319702
0.13208008,-0.95391846,0.33319092
0.13330078,-0.94903564,0.33929443
0.13427734,-0.9512329,0.3427124
0.13623047,-0.9578247,0.33319092
0.13085938,-0.94903564,0.34588623
0.12084961,-0.95025635,0.34954834
0.110839844,-0.9458618,0.3595581
0.11987305,-0.9351196,0.36444092
0.12402344,-0.9417114,0.37176514
0.12646484,-0.93707275,0.36761475
0.12695312,-0.9492798,0.37371826
0.11987305,-0.944397,0.3739624
0.1274414,-0.94732666,0.3739624
0.12011719,-0.9517212,0.37493896
0.12207031,-0.9573364,0.3768921
0.11230469,-0.93096924,0.38494873
0.13745117,-0.9590454,0.38812256
0.111816406,-0.9495239,0.38446045
0.12963867,-0.9500122,0.37786865
0.1328125,-0.958313,0.37371826
0.114746094,-0.9517212,0.36346436
0.12939453,-0.9468384,0.36297607
0.13427734,-0.9421997,0.35687256
0.1430664,-0.94854736,0.35443115
0.13256836,-0.9468384,0.354187
0.14013672,-0.96710205,0.34735107
0.12524414,-0.9561157,0.36224365
0.1484375,-0.9475708,0.3480835
0.13183594,-0.9404907,0.34710693
0.13574219,-0.95269775,0.3493042
0.12963867,-0.9483032,0.3624878
0.1237793,-0.95440674,0.3727417
0.12426758,-0.9541626,0.36590576
0.12719727,-0.97369385,0.35931396
0.1328125,-0.9534302,0.3624878
0.11669922,-0.9524536,0.37469482
0.12524414,-0.9512329,0.37322998
0.12695312,-0.94244385,0.37322998
0.11328125,-0.95562744,0.37591553
0.11767578,-0.9390259,0.37738037
0.12060547,-0.95391846,0.37713623
0.11791992,-0.94537354,0.38250732
0.12451172,-0.93292236,0.3788452
0.1105957,-0.9348755,0.37469482
0.11645508,-0.9451294,0.369812
0.11303711,-0.9463501,0.38372803
0.11401367,-0.9517212,0.3805542
0.12402344,-0.9546509,0.36712646
0.12060547,-0.94854736,0.35882568
0.13452148,-0.9517212,0.3534546
0.12695312,-0.95025635,0.35565186
0.12548828,-0.9397583,0.34417725
0.12451172,-0.9612427,0.35369873
0.13476562,-0.942688,0.3439331
0.12963867,-0.95806885,0.34173584
0.12524414,-0.95684814,0.33685303
0.123535156,-0.95196533,0.3463745
0.13110352,-0.95147705,0.35321045
0.12963867,-0.940979,0.35003662
0.12817383,-0.9553833,0.34490967
0.1303711,-0.93756104,0.35662842
0.11206055,-0.95758057,0.37200928
0.12084961,-0.9541626,0.36273193
0.119628906,-0.9522095,0.37371826
0.11621094,-0.954895,0.37225342
0.1159668,-0.9517212,0.36468506
0.115234375,-0.95391846,0.3703003
0.104003906,-0.93951416,0.38250732
0.10986328,-0.9624634,0.3739624
0.10571289,-0.960022,0.38250732
0.12231445,-0.9483032,0.37249756
0.1171875,-0.94610596,0.36541748
0.115234375,-0.9495239,0.37298584
0.123535156,-0.96466064,0.3685913
0.10961914,-0.95758057,0.3554077
0.12866211,-0.9573364,0.3554077
0.13793945,-0.9483032,0.34613037
0.12597656,-0.93634033,0.35736084
0.12402344,-0.94781494,0.35076904
0.122802734,-0.96099854,0.35003662
0.13208008,-0.9546509,0.35638428
0.13232422,-0.94854736,0.3444214
0.123046875,-0.9458618,0.34881592
0.1274414,-0.9524536,0.3595581
0.1184082,-0.9534302,0.35858154
0.13867188,-0.9656372,0.35809326
0.110839844,-0.96173096,0.37835693
0.119628906,-0.95635986,0.37249756
0.114746094,-0.9390259,0.369812
0.11376953,-0.9534302,0.36688232
0.10961914,-0.9505005,0.37176514
0.10620117,-0.95806885,0.37249756
0.103515625,-0.94732666,0.3895874
0.11303711,-0.93878174,0.38519287
0.1003418,-0.94122314,0.37664795
0.114990234,-0.9429321,0.3690796
0.111083984,-0.96466064,0.37347412
0.114990234,-0.9524536,0.37054443
0.10644531,-0.95098877,0.3764038
0.111328125,-0.9463501,0.37176514
0.11425781,-0.9500122,0.36932373
0.11450195,-0.9368286,0.3690796
0.10644531,-0.9302368,0.3703003
0.11645508,-0.9614868,0.371521
0.10913086,-0.94073486,0.35906982
0.11743164,-0.9595337,0.36566162
0.12817383,-0.9475708,0.3522339
0.12597656,-0.9500122,0.3505249
0.12426758,-0.9475708,0.36102295
0.12695312,-0.9421997,0.35101318
0.11791992,-0.9585571,0.3493042
0.1381836,-0.93341064,0.34490967
0.13012695,-0.95684814,0.3451538
0.12817383,-0.9649048,0.35736084
0.12182617,-0.95269775,0.34832764
0.1274414,-0.954895,0.34954834
0.114746094,-0.95391846,0.3546753
0.12402344,-0.97613525,0.35662842
0.11987305,-0.96539307,0.3649292
0.12866211,-0.9495239,0.3661499
0.12475586,-0.9368286,0.36029053
0.11230469,-0.95269775,0.37615967
0.12060547,-0.9475708,0.36688232
0.10986328,-0.9561157,0.36688232
0.119628906,-0.9470825,0.37664795
0.10986328,-0.9517212,0.37908936
0.09667969,-0.93536377,0.38909912
0.12011719,-0.9456177,0.3756714
0.11010742,-0.9414673,0.3756714
0.10546875,-0.95196533,0.3847046
0.11669922,-0.94415283,0.3817749
0.11376953,-0.95391846,0.37420654
0.11816406,-0.9429321,0.36175537
0.1237793,-0.97320557,0.34783936
0.12939453,-0.94073486,0.34954834
0.119628906,-0.9639282,0.36053467
0.12182617,-0.9451294,0.35760498
0.123291016,-0.93951416,0.35906982
0.12475586,-0.9639282,0.32977295
0.13183594,-0.9529419,0.34100342
0.13793945,-0.96099854,0.34320068
0.119384766,-0.94317627,0.34906006
0.12719727,-0.95758057,0.3583374
0.11328125,-0.9573364,0.3624878
0.12670898,-0.9456177,0.35858154
0.11450195,-0.954895,0.354187
0.11206055,-0.9541626,0.355896
0.119140625,-0.9505005,0.36956787
0.12011719,-0.94976807,0.3624878
0.1159668,-0.956604,0.3637085
0.12426758,-0.9397583,0.3673706
0.111328125,-0.9356079,0.3685913
0.10839844,-0.95196533,0.37371826
0.10131836,-0.94854736,0.37786865
0.11010742,-0.94732666,0.38226318
0.11230469,-0.9546509,0.37249756
0.106933594,-0.95196533,0.371521
0.10253906,-0.95562744,0.37176514
0.111083984,-0.9446411,0.38494873
0.111572266,-0.9624634,0.36932373
0.095458984,-0.9590454,0.38104248
0.12231445,-0.9429321,0.37225342
0.1171875,-0.94122314,0.3619995
0.11254883,-0.95269775,0.35882568
0.12451172,-0.95684814,0.36468506
0.12207031,-0.9522095,0.3529663
0.122558594,-0.9517212,0.36297607
0.119140625,-0.9414673,0.35662842
0.11645508,-0.9414673,0.35662842
0.12890625,-0.9480591,0.35858154
0.115234375,-0.95806885,0.36444092
0.11743164,-0.95147705,0.3685913
0.122558594,-0.9570923,0.36932373
0.11694336,-0.94610596,0.36419678
0.11816406,-0.9536743,0.37005615
0.11376953,-0.956604,0.3571167
