accelX,accelY,accelZ
0.11279297,-0.98565674,0.0602417
0.11425781,-0.99468994,0.050964355
0.11328125,-0.9924927,0.058288574
0.11035156,-0.98883057,0.061706543
0.123046875,-0.98101807,0.057556152
0.110839844,-0.99468994,0.078552246
0.114746094,-0.9920044,0.0692749
0.119628906,-0.9968872,0.070251465
0.107910156,-0.986145,0.06781006
0.103515625,-0.9898071,0.08416748
0.10107422,-0.9949341,0.07977295
0.119140625,-0.98931885,0.0680542
0.095703125,-0.9841919,0.09466553
0.11401367,-0.97857666,0.06951904
0.09887695,-0.99591064,0.09881592
0.09106445,-0.9927368,0.08148193
0.10546875,-0.99420166,0.07489014
0.09082031,-0.99835205,0.06903076
0.11376953,-0.9898071,0.055114746
0.103271484,-0.9890747,0.05731201
0.1159668,-0.9951782,0.06097412
0.10595703,-1.003479,0.062438965
0.10180664,-0.9883423,0.07122803
0.118896484,-0.99713135,0.0680542
0.122558594,-0.9915161,0.054138184
0.10180664,-0.9907837,0.08441162
0.11621094,-0.99005127,0.070007324
0.11206055,-0.9985962,0.09710693
0.11206055,-0.9993286,0.089782715
0.10888672,-0.99102783,0.086364746
0.13427734,-0.9973755,0.0602417
0.111816406,-0.98223877,0.07122803
0.1171875,-0.9866333,0.08294678
0.11303711,-1.0032349,0.08148193
0.11450195,-0.9741821,0.07220459
0.09838867,-1.0003052,0.08319092
0.10473633,-0.9973755,0.07269287
0.10131836,-0.9902954,0.0770874
0.099365234,-0.99468994,0.07928467
0.10888672,-0.9973755,0.078063965
0.09399414,-0.9949341,0.06903076
0.09838867,-0.98443604,0.07196045
0.10986328,-0.9924927,0.046081543
0.103271484,-0.9824829,0.07171631
0.09741211,-0.9951782,0.06414795
0.10449219,-0.9805298,0.06439209
0.09790039,-0.99005127,0.066101074
0.100097656,-0.9898071,0.06854248
0.09277344,-0.99664307,0.07562256
0.08959961,-0.99542236,0.078308105
0.111083984,-0.9920044,0.06976318
0.1081543,-0.9927368,0.07269287
0.10522461,-1.0049438,0.08074951
0.099609375,-0.9981079,0.06903076
0.115234375,-0.986145,0.08001709
0.103027344,-0.9907837,0.08001709
0.11328125,-0.9873657,0.06976318
0.10205078,-0.9963989,0.07635498
0.11669922,-0.9927368,0.066345215
0.092041016,-0.9937134,0.08319092
0.10546875,-0.9949341,0.078308105
0.099121094,-0.98931885,0.06903076
0.111328125,-0.9871216,0.07537842
0.088378906,-0.99713135,0.090270996
0.111572266,-0.98150635,0.0758667
0.09399414,-0.99835205,0.09320068
0.10205078,-0.9849243,0.078063965
0.10961914,-1.0056763,0.06585693
0.10546875,-0.9898071,0.07928467
0.1027832,-0.99884033,0.07342529
0.10644531,-0.99102783,0.074645996
0.09326172,-0.9849243,0.07684326
0.099609375,-1.0022583,0.089538574
0.09765625,-0.9834595,0.07293701
0.096191406,-0.99786377,0.08392334
0.09643555,-0.9937134,0.07757568
0.09716797,-0.9841919,0.0770874
0.099121094,-0.9871216,0.07098389
0.09716797,-0.99542236,0.0692749
0.10473633,-0.99298096,0.07244873
0.09863281,-0.9902954,0.07171631
0.08300781,-0.99713135,0.09466553
0.107910156,-1.003479,0.07098389
0.10083008,-0.98223877,0.085632324
0.0949707,-1.0098267,0.08343506
0.103271484,-0.9866333,0.081970215
0.10571289,-0.9854126,0.08685303
0.095703125,-0.99053955,0.0848999
0.10668945,-0.99786377,0.086120605
0.111328125,-0.9937134,0.0914917
0.10180664,-0.99713135,0.0927124
