accelX,accelY,accelZ
-0.12963867,-0.9924927,0.058776855
-0.1586914,-0.9949341,0.06854248
-0.15112305,-0.9956665,0.07659912
-0.14941406,-0.98321533,0.06390381
-0.14575195,-0.9973755,0.07513428
-0.15258789,-0.9973755,0.07611084
-0.15283203,-0.991272,0.043640137
-0.15551758,-0.9981079,0.04852295
-0.14770508,-0.9915161,0.046813965
-0.15478516,-0.9924927,0.042419434
-0.15991211,-0.99176025,0.039001465
-0.14868164,-0.9949341,0.034118652
-0.14770508,-0.9859009,0.028015137
-0.16552734,-0.9993286,0.04852295
-0.17285156,-0.99713135,0.041931152
-0.1496582,-0.98443604,0.06463623
-0.15283203,-0.98516846,0.057800293
-0.14111328,-1.0039673,0.054138184
-0.12695312,-0.99884033,0.03265381
-0.123535156,-0.9993286,0.029968262
-0.12597656,-0.9854126,0.023620605
-0.12548828,-0.99664307,0.03289795
-0.15966797,-0.9898071,0.061706543
-0.14746094,-0.9944458,0.06903076
-0.14770508,-0.987854,0.062194824
-0.14892578,-0.99468994,0.06732178
-0.16088867,-0.99346924,0.07244873
-0.1340332,-0.9949341,0.042663574
-0.14575195,-0.9939575,0.04901123
-0.14575195,-0.9951782,0.061462402
-0.1459961,-0.99713135,0.059265137
-0.14379883,-0.9937134,0.05316162
-0.15332031,-0.9873657,0.051208496
-0.14038086,-0.9961548,0.055847168
-0.13745117,-0.9824829,0.06439209
-0.14941406,-0.99346924,0.058044434
-0.14501953,-0.98760986,0.04901123
-0.14868164,-0.9990845,0.061462402
-0.14892578,-0.9949341,0.066101074
-0.15185547,-0.9939575,0.06463623
-0.14770508,-0.99224854,0.061462402
-0.14208984,-0.9920044,0.05633545
-0.13867188,-0.98638916,0.055603027
-0.14990234,-0.9898071,0.047058105
-0.14526367,-0.99102783,0.04827881
-0.14916992,-0.99224854,0.05706787
-0.15966797,-0.99835205,0.05999756
-0.14868164,-0.9985962,0.050964355
-0.15234375,-0.9915161,0.07366943
-0.16772461,-0.9973755,0.07659912
-0.15600586,-0.9924927,0.04827881
-0.14550781,-0.9981079,0.050476074
