accelX,accelY,accelZ
-0.046875,-0.91607666,0.37225342
-0.059326172,-0.9138794,0.3751831
-0.055664062,-0.91070557,0.3793335
-0.05834961,-0.91241455,0.37078857
-0.048095703,-0.91607666,0.37347412
-0.05810547,-0.91607666,0.38031006
-0.053955078,-0.9170532,0.37469482
-0.05810547,-0.92071533,0.37713623
-0.044921875,-0.9072876,0.37786865
-0.06591797,-0.9241333,0.3805542
-0.052001953,-0.9199829,0.3756714
-0.056884766,-0.9192505,0.37225342
-0.060546875,-0.91973877,0.37664795
-0.036865234,-0.90948486,0.36517334
-0.060058594,-0.91778564,0.37005615
-0.05859375,-0.92193604,0.38079834
-0.061523438,-0.9151001,0.3710327
-0.061279297,-0.9163208,0.37322998
-0.07324219,-0.9273071,0.3805542
-0.06518555,-0.909729,0.38226318
-0.064453125,-0.9092407,0.3842163
-0.06982422,-0.91241455,0.37078857
-0.061767578,-0.9163208,0.3685913
-0.063964844,-0.91363525,0.3788452
-0.075683594,-0.93048096,0.37615967
-0.07080078,-0.9116821,0.36566162
-0.05908203,-0.91778564,0.3793335
-0.07373047,-0.9104614,0.3756714
-0.06542969,-0.9216919,0.3895874
-0.080078125,-0.9072876,0.38568115
-0.072753906,-0.91900635,0.35443115
-0.07519531,-0.91973877,0.34124756
-0.061279297,-0.92315674,0.34906006
-0.06616211,-0.9192505,0.3637085
-0.06738281,-0.9126587,0.3480835
-0.0690918,-0.9163208,0.35076904
-0.06567383,-0.9221802,0.3637085
-0.061035156,-0.92315674,0.36273193
-0.068115234,-0.9170532,0.36395264
-0.0690918,-0.92266846,0.37200928
-0.076660156,-0.9234009,0.35662842
-0.080566406,-0.93048096,0.35736084
-0.07885742,-0.91973877,0.3554077
-0.064453125,-0.9273071,0.3637085
-0.075683594,-0.9216919,0.35858154
-0.0690918,-0.9319458,0.35491943
-0.07543945,-0.9277954,0.3468628
-0.072265625,-0.92437744,0.35394287
-0.06518555,-0.9343872,0.35394287
-0.064941406,-0.9314575,0.35809326
-0.07348633,-0.93096924,0.35394287
-0.060058594,-0.91607666,0.34954834
-0.09277344,-0.9295044,0.36346436
-0.0690918,-0.9246216,0.35809326
-0.07519531,-0.92266846,0.3649292
-0.07104492,-0.9126587,0.3637085
-0.07763672,-0.9116821,0.3571167
-0.055419922,-0.91241455,0.34613037
-0.083496094,-0.9248657,0.36468506
-0.0703125,-0.91973877,0.37200928
-0.07739258,-0.9221802,0.35736084
-0.05859375,-0.92803955,0.35931396
