accelX,accelY,accelZ
0.41479492,-0.8399048,-0.21710205
0.40942383,-0.85821533,-0.22467041
0.40625,-0.8677368,-0.1716919
0.40063477,-0.8726196,-0.175354
0.40307617,-0.8633423,-0.18365479
0.4038086,-0.8748169,-0.1975708
0.4182129,-0.85894775,-0.20855713
0.40405273,-0.85601807,-0.20489502
0.3996582,-0.8604126,-0.20343018
0.3930664,-0.8740845,-0.20025635
0.38916016,-0.86920166,-0.19488525
0.38989258,-0.86553955,-0.19439697
0.39453125,-0.86602783,-0.19000244
0.3972168,-0.866272,-0.19000244
0.39746094,-0.8772583,-0.18756104
0.39282227,-0.88238525,-0.17510986
0.40063477,-0.8694458,-0.17315674
0.39257812,-0.8735962,-0.18634033
0.3955078,-0.8735962,-0.18634033
0.39819336,-0.8633423,-0.17999268
0.40698242,-0.862854,-0.1765747
0.39746094,-0.8701782,-0.16827393
0.4020996,-0.86798096,-0.16998291
0.3959961,-0.8713989,-0.18145752
0.40063477,-0.8726196,-0.16680908
0.39770508,-0.8726196,-0.17095947
0.39501953,-0.8648071,-0.16021729
0.3959961,-0.8706665,-0.16949463
0.4008789,-0.8706665,-0.1663208
0.3996582,-0.8740845,-0.17315674
0.39672852,-0.86187744,-0.17852783
0.4050293,-0.8687134,-0.17730713
0.39892578,-0.8723755,-0.17584229
0.40405273,-0.864563,-0.17901611
0.4020996,-0.8670044,-0.18218994
0.40234375,-0.8657837,-0.1795044
0.3972168,-0.8677368,-0.17974854
0.39331055,-0.86846924,-0.17974854
0.40429688,-0.86260986,-0.1819458
0.39868164,-0.86846924,-0.1741333
0.39624023,-0.86676025,-0.17437744
0.40771484,-0.8621216,-0.17388916
0.40551758,-0.8665161,-0.16583252
0.4074707,-0.86846924,-0.16973877
0.4013672,-0.8711548,-0.17584229
0.40356445,-0.86187744,-0.17437744
0.40307617,-0.87506104,-0.17071533
0.40820312,-0.86602783,-0.16925049
0.40161133,-0.87164307,-0.1741333
0.40478516,-0.8677368,-0.17193604
0.39624023,-0.86260986,-0.16949463
0.40185547,-0.8694458,-0.17144775
0.40234375,-0.8726196,-0.175354
0.40307617,-0.864563,-0.1831665
0.39941406,-0.86505127,-0.17144775
0.4111328,-0.86431885,-0.1831665
0.40185547,-0.86505127,-0.18048096
0.39916992,-0.86968994,-0.1831665
0.39526367,-0.86553955,-0.19268799
0.40478516,-0.86138916,-0.18878174
0.4050293,-0.86505127,-0.18927002
0.39819336,-0.8587036,-0.19268799
0.40966797,-0.85601807,-0.19293213
0.40161133,-0.8587036,-0.19171143
0.40356445,-0.8550415,-0.19610596
0.40478516,-0.8635864,-0.19317627
0.4033203,-0.85723877,-0.1873169
0.40307617,-0.8596802,-0.18902588
0.39379883,-0.86260986,-0.19171143
0.4050293,-0.8587036,-0.1921997
0.40283203,-0.86676025,-0.19561768
0.40234375,-0.8633423,-0.18365479
0.40673828,-0.86676025,-0.17779541
0.40405273,-0.8652954,-0.1795044
0.40551758,-0.86553955,-0.17559814
0.40722656,-0.86676025,-0.18511963
0.39575195,-0.8657837,-0.175354
0.40356445,-0.86798096,-0.16973877
0.40625,-0.86553955,-0.1675415
0.4099121,-0.86920166,-0.16680908
0.40600586,-0.8670044,-0.16021729
0.40625,-0.8706665,-0.16851807
0.40820312,-0.8687134,-0.16046143
0.4008789,-0.86309814,-0.16363525
0.41210938,-0.8731079,-0.16143799
0.39770508,-0.86676025,-0.1638794
0.40673828,-0.86676025,-0.16925049
0.40649414,-0.8706665,-0.16143799
0.40356445,-0.8743286,-0.16583252
0.4008789,-0.87750244,-0.1675415
0.40844727,-0.87335205,-0.17144775
0.40771484,-0.8648071,-0.17999268
0.4025879,-0.8633423,-0.16827393
0.40576172,-0.8748169,-0.17315674
0.40283203,-0.86187744,-0.17803955
0.41308594,-0.8694458,-0.1729126
0.40234375,-0.8640747,-0.1765747
0.40454102,-0.8652954,-0.18170166
0.40795898,-0.8718872,-0.1795044
0.39648438,-0.87042236,-0.18267822
0.39990234,-0.866272,-0.17779541
0.40576172,-0.8677368,-0.18292236
0.40234375,-0.86553955,-0.18609619
0.40478516,-0.8689575,-0.190979
0.4020996,-0.8689575,-0.1843872
0.40600586,-0.866272,-0.1795044
0.40307617,-0.86383057,-0.18829346
0.3959961,-0.862854,-0.17803955
0.40795898,-0.8677368,-0.18243408
0.40039062,-0.8699341,-0.16925049
0.4008789,-0.86676025,-0.17584229
0.39819336,-0.8682251,-0.175354
0.40844727,-0.8706665,-0.17095947
0.40527344,-0.87042236,-0.16802979
0.40185547,-0.864563,-0.16705322
0.4116211,-0.8718872,-0.16412354
0.40649414,-0.87042236,-0.16241455
0.40600586,-0.86724854,-0.16925049
0.40063477,-0.87384033,-0.16802979
0.4038086,-0.8706665,-0.16778564
0.40014648,-0.8726196,-0.16339111
0.40429688,-0.87164307,-0.1651001
0.4008789,-0.8711548,-0.16363525
0.40722656,-0.8694458,-0.16925049
0.40527344,-0.87164307,-0.16412354
0.4038086,-0.8674927,-0.16363525
0.4050293,-0.87213135,-0.16021729
0.40649414,-0.8711548,-0.16168213
0.40844727,-0.8670044,-0.17022705
0.40478516,-0.8652954,-0.17242432
0.40234375,-0.8674927,-0.16802979
0.39794922,-0.8689575,-0.17193604
0.39941406,-0.8674927,-0.17388916
0.3996582,-0.8701782,-0.17584229
0.40429688,-0.8731079,-0.1765747
0.40527344,-0.8670044,-0.175354
0.40771484,-0.86920166,-0.17608643
0.40625,-0.8652954,-0.17510986
0.40234375,-0.86431885,-0.17755127
0.40039062,-0.86920166,-0.17730713
0.40185547,-0.86383057,-0.18145752
0.40234375,-0.85821533,-0.18365479
0.40722656,-0.86798096,-0.1741333
0.39892578,-0.864563,-0.18096924
0.4074707,-0.8633423,-0.18560791
0.40454102,-0.8609009,-0.18218994
0.40039062,-0.86383057,-0.1873169
0.40307617,-0.87042236,-0.1807251
0.40673828,-0.86602783,-0.17852783
0.4050293,-0.87042236,-0.17999268
0.40698242,-0.8621216,-0.17926025
0.40966797,-0.86846924,-0.18365479
0.40454102,-0.85943604,-0.17803955
0.4013672,-0.8689575,-0.16900635
0.40478516,-0.86724854,-0.16558838
0.40356445,-0.8652954,-0.17340088
0.40405273,-0.8731079,-0.16729736
0.4074707,-0.8699341,-0.17071533
0.41015625,-0.8640747,-0.16217041
0.4038086,-0.86968994,-0.159729
0.4050293,-0.8706665,-0.16168213
0.40283203,-0.87579346,-0.16314697
0.40429688,-0.8723755,-0.15704346
0.40820312,-0.87164307,-0.16583252
0.4013672,-0.8674927,-0.15924072
0.4033203,-0.87335205,-0.16046143
0.40771484,-0.8713989,-0.15924072
0.40576172,-0.8726196,-0.1638794
0.40820312,-0.8689575,-0.16363525
0.4050293,-0.8699341,-0.16143799
0.40771484,-0.8740845,-0.15899658
0.40234375,-0.86846924,-0.16461182
0.40356445,-0.8755493,-0.1572876
0.40625,-0.87042236,-0.15802002
0.40649414,-0.8682251,-0.16290283
0.39941406,-0.86846924,-0.15557861
0.4074707,-0.87164307,-0.1609497
0.40161133,-0.86968994,-0.16046143
0.40893555,-0.86920166,-0.16778564
0.39819336,-0.87213135,-0.16949463
0.4013672,-0.8616333,-0.16925049
0.40820312,-0.87213135,-0.1716919
0.40405273,-0.8694458,-0.17633057
0.40576172,-0.87457275,-0.1716919
0.40405273,-0.8621216,-0.17828369
0.40551758,-0.8648071,-0.17633057
0.40185547,-0.87286377,-0.16827393
0.39941406,-0.86798096,-0.1716919
