accelX,accelY,accelZ
-0.0690918,-0.9668579,0.2946167
-0.0625,-0.95635986,0.29730225
-0.06347656,-0.9656372,0.29388428
-0.060302734,-0.97076416,0.27752686
-0.06542969,-0.9649048,0.30316162
-0.072509766,-0.958313,0.29510498
-0.057617188,-0.97003174,0.29437256
-0.056152344,-0.96417236,0.29364014
-0.075927734,-0.954895,0.29730225
-0.057617188,-0.9690552,0.29730225
-0.06640625,-0.9492798,0.2892456
-0.06323242,-0.9795532,0.29656982
-0.05102539,-0.96295166,0.27508545
-0.05493164,-0.9651489,0.3012085
-0.061767578,-0.96173096,0.2987671
-0.06640625,-0.96051025,0.30413818
-0.052246094,-0.96588135,0.30169678
-0.05908203,-0.9590454,0.2982788
-0.072265625,-0.96661377,0.29681396
-0.056396484,-0.958313,0.29779053
-0.06323242,-0.94415283,0.31463623
-0.07324219,-0.96881104,0.3036499
-0.057617188,-0.9512329,0.30047607
-0.07470703,-0.95562744,0.30828857
-0.068115234,-0.96588135,0.3012085
-0.064941406,-0.9590454,0.309021
-0.06933594,-0.95635986,0.3102417
-0.07714844,-0.9631958,0.30804443
-0.064453125,-0.960022,0.30560303
-0.064697266,-0.9483032,0.3168335
-0.072753906,-0.95269775,0.2999878
-0.0703125,-0.95562744,0.30584717
-0.072753906,-0.9505005,0.30682373
-0.08129883,-0.96343994,0.30950928
-0.07373047,-0.9546509,0.30584717
-0.06933594,-0.96295166,0.29412842
-0.07397461,-0.9612427,0.307312
-0.078125,-0.9483032,0.3024292
-0.06982422,-0.9710083,0.30462646
-0.0715332,-0.97735596,0.28851318
-0.076416016,-0.9697876,0.3114624
-0.07910156,-0.9631958,0.28851318
-0.07739258,-0.95977783,0.2994995
-0.06738281,-0.9573364,0.30999756
-0.068359375,-0.9470825,0.29730225
-0.06298828,-0.9585571,0.30511475
-0.0769043,-0.9673462,0.2994995
-0.06274414,-0.9524536,0.291687
-0.068359375,-0.9553833,0.30340576
-0.07055664,-0.95977783,0.3180542
-0.068847656,-0.95513916,0.2904663
-0.0625,-0.95977783,0.30560303
-0.06958008,-0.9541626,0.3048706
-0.06958008,-0.9590454,0.2982788
-0.068847656,-0.9612427,0.30926514
-0.06665039,-0.9570923,0.30950928
-0.0546875,-0.96295166,0.27923584
-0.087646484,-0.95635986,0.31829834
-0.064208984,-0.96954346,0.33319092
-0.04345703,-0.9446411,0.28631592
-0.051757812,-0.9529419,0.28118896
-0.059570312,-0.96881104,0.28729248
-0.061523438,-0.97052,0.307312
-0.060302734,-0.9378052,0.2892456
-0.068359375,-0.97906494,0.2909546
-0.04736328,-0.9570923,0.28631592
-0.028564453,-0.9480591,0.28656006
-0.07324219,-0.9522095,0.26800537
-0.05834961,-0.9788208,0.26898193
-0.037353516,-0.9690552,0.27264404
-0.017089844,-0.9663696,0.23577881
-0.029541016,-0.9702759,0.26287842
-0.04663086,-0.9614868,0.27581787
-0.013671875,-0.9729614,0.25994873
-0.037841797,-0.9602661,0.25750732
-0.050048828,-0.9644165,0.2687378
-0.031982422,-0.9680786,0.2694702
-0.053222656,-0.96832275,0.27191162
-0.040039062,-0.96539307,0.2662964
-0.033935547,-0.97613525,0.25701904
-0.05102539,-0.96881104,0.26605225
-0.03491211,-0.98101807,0.26239014
-0.025146484,-0.97052,0.25946045
-0.045898438,-0.986145,0.26654053
-0.06274414,-0.95391846,0.26556396
-0.045654297,-0.9651489,0.2909546
-0.03955078,-0.9751587,0.25897217
-0.040771484,-0.97540283,0.25408936
-0.03491211,-0.97906494,0.25579834
-0.024169922,-0.96710205,0.2682495
-0.035888672,-0.97491455,0.25872803
-0.017578125,-0.97662354,0.25653076
-0.049072266,-0.94488525,0.2855835
-0.030517578,-0.9771118,0.27825928
-0.03515625,-0.9697876,0.2658081
-0.017089844,-0.9746704,0.26409912
-0.025878906,-0.97125244,0.25726318
-0.01953125,-0.9663696,0.2592163
-0.020263672,-0.96343994,0.26776123
-0.024902344,-0.97003174,0.2567749
-0.020019531,-0.9824829,0.24383545
-0.009521484,-0.9805298,0.2514038
-0.013671875,-0.97784424,0.26678467
-0.02319336,-0.9710083,0.26068115
-0.02319336,-0.96051025,0.25775146
-0.015625,-0.97540283,0.26287842
-0.01953125,-0.9661255,0.25408936
-0.029541016,-0.96710205,0.262146
-0.032714844,-0.97320557,0.26409912
-0.02758789,-0.9805298,0.25042725
-0.025146484,-0.96221924,0.2765503
-0.026611328,-0.9673462,0.24945068
-0.023925781,-0.9763794,0.25360107
-0.032226562,-0.97857666,0.26531982
-0.033447266,-0.96710205,0.2592163
0.01928711,-0.9783325,0.16497803
0.018554688,-0.99176025,0.18035889
-0.0007324219,-0.9788208,0.15203857
-0.0021972656,-0.9690552,0.14056396
0.011474609,-0.9866333,0.14544678
-0.0017089844,-0.97735596,0.15350342
0.020996094,-0.99835205,0.14324951
0.012939453,-0.97906494,0.13323975
0.0063476562,-0.99713135,0.14764404
0.013916016,-0.97662354,0.14007568
0.015136719,-0.991272,0.14593506
0.008544922,-0.9961548,0.14691162
0.0026855469,-0.98321533,0.13861084
0.0087890625,-0.9697876,0.1564331
0.01977539,-0.98272705,0.14178467
0.013427734,-0.9800415,0.15887451
0.009765625,-0.98394775,0.1593628
0.011474609,-0.97247314,0.1539917
0.037109375,-0.99298096,0.15374756
-0.0007324219,-0.98883057,0.15179443
0.009521484,-0.9902954,0.15447998
0.010986328,-0.9854126,0.14910889
0.009521484,-0.9854126,0.15374756
0.013183594,-0.98638916,0.13861084
0.025146484,-0.989563,0.13690186
0.009765625,-0.9920044,0.15911865
0.0031738281,-0.99102783,0.15130615
0.005126953,-0.9885864,0.15716553
0.0061035156,-0.99224854,0.14886475
0.0146484375,-0.9898071,0.15130615
0.021728516,-0.9883423,0.1486206
0.0061035156,-0.97857666,0.15496826
0.0021972656,-0.9717407,0.18182373
0.014160156,-0.97613525,0.1642456
0.010986328,-0.9859009,0.1618042
0.0017089844,-0.99224854,0.16571045
0.008544922,-0.9829712,0.1642456
0.008056641,-0.9871216,0.16937256
0.015380859,-0.9846802,0.16448975
0.01928711,-0.9924927,0.16546631
0.006591797,-0.9758911,0.16497803
0.0031738281,-0.987854,0.1618042
0.0061035156,-0.99102783,0.19378662
0.020019531,-0.97003174,0.16131592
0.018066406,-0.9812622,0.16253662
0.014892578,-0.9932251,0.17840576
0.01953125,-0.9849243,0.17572021
0.015380859,-0.98443604,0.16131592
0.018066406,-0.97906494,0.16766357
0.025390625,-0.9932251,0.168396
0.025634766,-0.98394775,0.1605835
0.018554688,-0.97735596,0.1786499
0.033203125,-0.9871216,0.1696167
0.017089844,-0.9907837,0.16082764
0.010986328,-0.98150635,0.17376709
0.020751953,-0.98223877,0.1696167
0.020019531,-0.9829712,0.17279053
0.009521484,-0.9883423,0.17523193
0.013183594,-0.99346924,0.15838623
0.007080078,-0.99005127,0.18084717
0.0034179688,-0.9727173,0.1786499
0.009765625,-0.97540283,0.17523193
0.007080078,-0.99005127,0.17645264
-0.005859375,-0.9812622,0.16497803
0.016601562,-0.97906494,0.16156006
0.0041503906,-0.98101807,0.16741943
0.005859375,-0.98272705,0.16326904
0.008300781,-0.9793091,0.15301514
0.0075683594,-0.9805298,0.1593628
-0.008056641,-0.9783325,0.18231201
0.0087890625,-0.98687744,0.1605835
0.005126953,-0.99005127,0.16644287
0.0026855469,-0.9854126,0.17572021
-0.0041503906,-0.98516846,0.16326904
0.00048828125,-0.98638916,0.1708374
0.0024414062,-0.9644165,0.18011475
-0.0014648438,-0.973938,0.17547607
