accelX,accelY,accelZ
-0.08691406,-0.86920166,0.49456787
-0.09033203,-0.86724854,0.4821167
-0.091552734,-0.86798096,0.48602295
-0.08496094,-0.87042236,0.48651123
-0.08154297,-0.8689575,0.4899292
-0.09033203,-0.8609009,0.5036011
-0.0859375,-0.8677368,0.4989624
-0.08178711,-0.86309814,0.51239014
-0.08227539,-0.8599243,0.5043335
-0.07470703,-0.8665161,0.5031128
-0.07739258,-0.85821533,0.5175171
-0.07788086,-0.85772705,0.50994873
-0.075927734,-0.85894775,0.5126343
-0.072753906,-0.86602783,0.51068115
-0.06542969,-0.862854,0.51483154
-0.07373047,-0.8538208,0.51239014
-0.07006836,-0.8442993,0.49847412
-0.08081055,-0.8521118,0.52923584
-0.08642578,-0.866272,0.5216675
-0.08544922,-0.8447876,0.52459717
-0.0871582,-0.8670044,0.4960327
-0.0793457,-0.8557739,0.512146
-0.09399414,-0.8599243,0.51727295
-0.09643555,-0.86260986,0.52948
-0.106933594,-0.85235596,0.5253296
-0.08984375,-0.8399048,0.50775146
-0.08081055,-0.8543091,0.524353
-0.0949707,-0.85162354,0.510437
-0.08959961,-0.8435669,0.54071045
-0.091552734,-0.8479614,0.53656006
-0.087646484,-0.8428345,0.526062
-0.095214844,-0.83917236,0.5360718
-0.10595703,-0.8464966,0.5319214
-0.09741211,-0.8386841,0.5441284
-0.087890625,-0.8533325,0.53533936
-0.09814453,-0.8381958,0.53460693
-0.09765625,-0.8440552,0.5375366
-0.08544922,-0.85406494,0.52923584
-0.088378906,-0.84088135,0.5223999
-0.091308594,-0.84698486,0.5350952
-0.087890625,-0.8447876,0.53826904
-0.087890625,-0.8460083,0.54071045
-0.08666992,-0.84820557,0.5145874
-0.08081055,-0.8526001,0.53582764
-0.08544922,-0.85113525,0.52557373
-0.087402344,-0.85113525,0.5307007
-0.08300781,-0.8430786,0.52557373
-0.084228516,-0.8496704,0.5270386
-0.07836914,-0.84039307,0.524353
-0.087646484,-0.8543091,0.52142334
-0.07519531,-0.8386841,0.5133667
-0.080566406,-0.8418579,0.5133667
-0.084472656,-0.84747314,0.513855
-0.08935547,-0.84869385,0.510437
-0.091796875,-0.8533325,0.513855
-0.092041016,-0.8479614,0.5409546
-0.10498047,-0.8423462,0.5319214
-0.096191406,-0.8394165,0.5302124
-0.095214844,-0.848938,0.53118896
-0.09326172,-0.83966064,0.52874756
-0.10229492,-0.8374634,0.5180054
-0.104003906,-0.8345337,0.526062
-0.10229492,-0.84210205,0.5507202
-0.10131836,-0.83966064,0.53704834
-0.083496094,-0.84454346,0.52215576
