accelX,accelY,accelZ
0.020751953,-0.98565674,0.0914917
0.0012207031,-0.99591064,0.10247803
0.030761719,-1.0022583,0.09906006
0.001953125,-0.99786377,0.097595215
0.020263672,-0.9968872,0.11566162
0.008300781,-0.9949341,0.093688965
0.0026855469,-0.9973755,0.0993042
0.013916016,-0.99346924,0.10418701
0.008544922,-0.9920044,0.0927124
-0.009033203,-1.0083618,0.10467529
-0.001953125,-0.9829712,0.078063965
0.0031738281,-1.003479,0.093688965
0.00390625,-1.0003052,0.082214355
0.00390625,-0.9998169,0.090026855
-0.0014648438,-0.9939575,0.08001709
-0.0017089844,-0.99468994,0.085876465
-0.001953125,-0.99884033,0.074157715
-0.0009765625,-0.9951782,0.07147217
-0.012939453,-1.0032349,0.07244873
-0.0034179688,-0.9973755,0.081726074
-0.00390625,-0.9873657,0.074401855
-0.010986328,-1.0056763,0.077819824
-0.009765625,-0.9993286,0.082214355
-0.010253906,-0.99957275,0.09320068
-0.009277344,-0.9932251,0.090026855
-0.0036621094,-1.0100708,0.08782959
-0.0041503906,-0.99591064,0.10003662
-0.0068359375,-0.9902954,0.0914917
-0.0073242188,-1.0066528,0.10443115
-0.009765625,-0.99053955,0.097839355
-0.013916016,-0.99713135,0.09564209
-0.009765625,-0.9920044,0.10467529
-0.004638672,-1.000061,0.101989746
-0.006591797,-0.9949341,0.10223389
-0.004638672,-0.99542236,0.1005249
-0.011962891,-1.0049438,0.11395264
-0.0126953125,-0.98931885,0.10858154
-0.001953125,-0.9924927,0.11273193
0.00048828125,-1.0037231,0.10784912
-0.0063476562,-0.9961548,0.11175537
-0.0009765625,-1.0007935,0.101989746
-0.00390625,-0.9944458,0.117370605
0.006591797,-0.99224854,0.11444092
-0.010498047,-0.9907837,0.1083374
-0.0007324219,-0.9993286,0.12176514
-0.008056641,-1.000061,0.13275146
-0.008300781,-0.9961548,0.12542725
-0.0048828125,-0.9927368,0.1227417
-0.01171875,-1.0054321,0.120788574
-0.0041503906,-0.99786377,0.1161499
-0.0126953125,-0.9824829,0.11395264
-0.0009765625,-0.9968872,0.10443115
-0.013916016,-0.9981079,0.121032715
-0.011474609,-0.9973755,0.113464355
-0.009521484,-0.99176025,0.109069824
-0.017578125,-0.99420166,0.1083374
-0.014404297,-1.0003052,0.11029053
-0.014892578,-0.9927368,0.097595215
-0.014404297,-1.0012817,0.09295654
-0.0146484375,-0.9885864,0.08514404
-0.020507812,-1.00177,0.1071167
-0.015380859,-0.99786377,0.09539795
-0.0087890625,-0.99346924,0.098083496
-0.020507812,-0.99542236,0.1071167
-0.013671875,-0.9944458,0.10223389
-0.01977539,-0.9990845,0.1071167
-0.016601562,-0.9944458,0.09954834
-0.0146484375,-1.0012817,0.11566162
-0.016357422,-0.9973755,0.11517334
-0.021728516,-0.991272,0.11151123
-0.022460938,-1.0003052,0.12591553
-0.016601562,-0.98809814,0.11224365
-0.016601562,-1.0010376,0.113464355
-0.014892578,-0.99542236,0.117126465
-0.0234375,-0.9915161,0.12005615
-0.009765625,-0.9898071,0.11444092
-0.015136719,-0.9920044,0.10858154
-0.020751953,-1.0039673,0.12957764
-0.011474609,-0.9902954,0.11907959
-0.0061035156,-0.98931885,0.12249756
-0.01171875,-0.9990845,0.12200928
-0.020019531,-0.9937134,0.12054443
-0.011230469,-0.9968872,0.116882324
-0.0146484375,-0.9963989,0.11956787
-0.007080078,-1.0003052,0.120788574
-0.013671875,-0.99664307,0.13079834
-0.014892578,-0.9920044,0.116882324
-0.0075683594,-0.99835205,0.11785889
-0.015380859,-0.99664307,0.12567139
-0.009277344,-0.99176025,0.11859131
-0.011230469,-0.9990845,0.12615967
-0.006591797,-0.9915161,0.12030029
-0.0048828125,-0.99346924,0.12420654
-0.00390625,-0.9890747,0.11151123
-0.0107421875,-1.0105591,0.13153076
-0.0048828125,-0.9956665,0.11785889
-0.01586914,-0.9949341,0.12713623
-0.010009766,-0.9990845,0.117614746
-0.016845703,-0.989563,0.113220215
-0.016845703,-0.9998169,0.120788574
-0.009521484,-0.99102783,0.10736084
-0.013671875,-0.9963989,0.113464355
-0.0107421875,-0.9944458,0.105163574
-0.02319336,-0.991272,0.101257324
-0.013427734,-1.0005493,0.10638428
-0.02319336,-0.9932251,0.105895996
-0.020507812,-0.9968872,0.101989746
-0.029785156,-1.000061,0.10394287
-0.029052734,-0.9944458,0.097595215
-0.02758789,-1.0037231,0.093688965
-0.028076172,-0.99884033,0.08685303
-0.028564453,-1.0056763,0.11590576
-0.023925781,-0.99298096,0.109802246
-0.031982422,-0.99664307,0.11102295
-0.029296875,-0.99957275,0.11468506
-0.028320312,-0.98687744,0.113708496
-0.029785156,-0.9993286,0.11859131
-0.028320312,-0.99420166,0.11541748
-0.027832031,-0.9976196,0.11981201
-0.01928711,-0.9915161,0.105651855
-0.029052734,-1.0093384,0.13934326
-0.026367188,-0.9915161,0.12762451
-0.025390625,-0.99224854,0.12957764
-0.030273438,-1.0015259,0.13421631
-0.022705078,-0.99102783,0.12957764
-0.032470703,-0.9961548,0.13690186
-0.018310547,-0.9932251,0.13568115
-0.030273438,-1.0061646,0.13104248
-0.01977539,-0.9973755,0.14569092
-0.023925781,-0.9981079,0.15057373
-0.016601562,-0.9939575,0.14031982
-0.025390625,-0.99713135,0.14520264
-0.017578125,-0.99005127,0.14300537
-0.028076172,-0.9937134,0.14031982
-0.019042969,-0.9866333,0.14520264
-0.02734375,-1.0007935,0.13470459
-0.024902344,-0.99420166,0.14154053
-0.021728516,-0.99786377,0.13031006
-0.025878906,-0.9920044,0.12322998
-0.029541016,-1.0046997,0.13763428
-0.025878906,-0.9944458,0.121032715
-0.02758789,-0.99298096,0.12322998
-0.027832031,-0.99786377,0.120788574
-0.030273438,-0.9944458,0.10882568
-0.025390625,-0.9963989,0.11468506
-0.0234375,-0.99664307,0.101989746
-0.032958984,-1.0020142,0.10443115
-0.028320312,-0.9973755,0.10736084
-0.019042969,-0.9937134,0.085876465
-0.03466797,-0.9937134,0.10760498
-0.033691406,-1.0012817,0.11053467
-0.022460938,-0.98687744,0.09710693
-0.032714844,-1.0083618,0.113220215
-0.031982422,-0.9924927,0.109802246
-0.03540039,-0.9976196,0.11956787
-0.030761719,-0.99786377,0.113708496
-0.033691406,-1.0007935,0.12615967
-0.03100586,-0.99420166,0.1149292
-0.021240234,-0.9968872,0.10784912
-0.03857422,-0.9985962,0.1329956
-0.03149414,-1.0012817,0.13153076
-0.030029297,-0.99102783,0.13104248
-0.029541016,-1.003479,0.13861084
-0.029296875,-0.9932251,0.12884521
-0.028808594,-0.99346924,0.13665771
-0.02368164,-0.9951782,0.13470459
-0.029296875,-0.9920044,0.13446045
-0.024658203,-1.0010376,0.1395874
-0.026123047,-0.99664307,0.13763428
-0.026855469,-1.0012817,0.15985107
-0.02758789,-0.9854126,0.13739014
-0.026367188,-0.987854,0.14544678
-0.03466797,-0.9937134,0.15008545
-0.025634766,-0.991272,0.14422607
-0.02319336,-0.9907837,0.14788818
-0.034423828,-0.991272,0.1437378
-0.02319336,-0.9949341,0.15203857
-0.030517578,-0.99005127,0.14593506
-0.017333984,-0.99005127,0.14520264
-0.037841797,-0.9924927,0.13885498
-0.029785156,-0.9885864,0.13494873
-0.026855469,-1.0005493,0.13690186
-0.029541016,-0.98687744,0.12542725
-0.024902344,-0.9973755,0.12664795
-0.02734375,-0.9951782,0.12762451
-0.03515625,-0.99786377,0.12249756
-0.028564453,-0.9920044,0.12689209
-0.032958984,-0.9902954,0.11785889
-0.030029297,-0.9915161,0.11566162
-0.02368164,-0.9907837,0.10736084
-0.03466797,-0.99102783,0.117370605
-0.032226562,-0.99713135,0.12567139
-0.03930664,-0.9956665,0.113708496
-0.03540039,-0.9990845,0.12640381
-0.028320312,-0.9990845,0.12908936
-0.041259766,-0.9898071,0.1329956
-0.03100586,-0.99786377,0.12713623
-0.03564453,-0.9915161,0.13739014
-0.037353516,-0.99176025,0.1281128
-0.026123047,-0.9944458,0.13031006
-0.057128906,-0.9963989,0.15423584
-0.044677734,-0.9885864,0.15179443
-0.03515625,-0.9920044,0.15008545
-0.04272461,-0.9963989,0.14837646
-0.036376953,-0.9902954,0.15057373
-0.033203125,-0.99542236,0.15032959
-0.036621094,-0.9949341,0.14935303
-0.033691406,-0.99420166,0.15179443
-0.034179688,-0.9939575,0.15545654
-0.03100586,-0.9927368,0.15130615
-0.03540039,-0.9846802,0.16497803
-0.03149414,-0.98101807,0.15545654
-0.022460938,-0.99713135,0.1618042
-0.037841797,-0.98687744,0.15350342
-0.032470703,-0.9937134,0.16497803
-0.025390625,-0.99102783,0.1515503
-0.03173828,-0.9902954,0.15057373
-0.017822266,-0.99346924,0.1552124
-0.030273438,-1.000061,0.15008545
-0.019042969,-0.9854126,0.14569092
-0.032958984,-0.99346924,0.12860107
-0.029296875,-0.9885864,0.12908936
-0.02734375,-0.9944458,0.14007568
-0.026367188,-0.98931885,0.12054443
-0.029296875,-1.0010376,0.11883545
-0.025146484,-0.99884033,0.11590576
-0.027832031,-0.9956665,0.117614746
-0.03125,-0.99786377,0.11248779
-0.030029297,-0.9898071,0.11102295
-0.029785156,-0.9949341,0.117126465
-0.038085938,-0.9981079,0.10858154
