accelX,accelY,accelZ
-0.2199707,-0.9902954,-0.066711426
-0.19921875,-0.98321533,-0.101135254
-0.20288086,-0.97784424,-0.09283447
-0.20214844,-0.9907837,-0.10479736
-0.19580078,-0.9807739,-0.09967041
-0.19433594,-0.9788208,-0.105773926
-0.19555664,-0.98931885,-0.10675049
-0.18945312,-0.97784424,-0.11553955
-0.20019531,-0.98760986,-0.09576416
-0.18188477,-0.97857666,-0.10797119
-0.19067383,-0.9697876,-0.10235596
-0.19702148,-0.9829712,-0.10308838
-0.1887207,-0.9776001,-0.12188721
-0.19702148,-0.9871216,-0.09503174
-0.19604492,-0.9685669,-0.12554932
-0.21484375,-0.9834595,-0.10992432
-0.19311523,-0.9951782,-0.097961426
-0.19702148,-0.9768677,-0.113098145
-0.19702148,-0.9780884,-0.117492676
-0.20800781,-0.97052,-0.11260986
-0.20019531,-0.97076416,-0.11114502
-0.19946289,-0.98028564,-0.113098145
-0.1953125,-0.9697876,-0.10821533
-0.21606445,-0.99884033,-0.09136963
-0.19091797,-0.9990845,-0.074279785
-0.17871094,-0.9702759,-0.11505127
-0.21679688,-0.9907837,-0.10479736
-0.20019531,-0.9800415,-0.094055176
-0.2121582,-0.97662354,-0.09698486
-0.19873047,-0.9680786,-0.101623535
-0.20117188,-0.98028564,-0.109436035
-0.19067383,-0.96588135,-0.08868408
-0.21704102,-0.9871216,-0.06842041
-0.18798828,-0.96954346,-0.10797119
-0.21118164,-0.9939575,-0.09210205
-0.1940918,-0.975647,-0.09991455
-0.19995117,-0.98101807,-0.09552002
-0.19506836,-0.9763794,-0.09869385
-0.2084961,-0.97320557,-0.089660645
-0.20947266,-0.9795532,-0.085998535
-0.21459961,-0.99005127,-0.07647705
-0.19335938,-0.9829712,-0.09625244
-0.2006836,-0.98101807,-0.09454346
-0.19946289,-0.97979736,-0.09991455
-0.20581055,-0.96588135,-0.10406494
-0.19140625,-0.9819946,-0.09039307
-0.19262695,-0.98321533,-0.10601807
-0.18359375,-0.9578247,-0.12774658
-0.21850586,-0.991272,-0.07891846
-0.19824219,-0.9783325,-0.10601807
-0.20947266,-0.98272705,-0.09552002
-0.20263672,-0.972229,-0.10284424
-0.20483398,-0.97784424,-0.105529785
-0.20581055,-0.98638916,-0.09161377
-0.19067383,-0.9746704,-0.09918213
-0.1977539,-0.972229,-0.109680176
-0.20581055,-0.9805298,-0.09283447
-0.20239258,-0.9898071,-0.070129395
-0.1887207,-0.9783325,-0.078430176
-0.19946289,-0.98321533,-0.07647705
-0.19628906,-0.9849243,-0.07989502
-0.21240234,-0.99053955,-0.07330322
-0.20800781,-0.98760986,-0.06768799
-0.20410156,-0.9890747,-0.062316895
-0.19580078,-0.9741821,-0.06964111
-0.18920898,-0.9807739,-0.06451416
-0.19702148,-0.9937134,-0.049865723
-0.19091797,-0.97540283,-0.06573486
-0.21899414,-0.97784424,-0.06085205
-0.1899414,-0.98028564,-0.06402588
-0.18579102,-0.97613525,-0.08013916
-0.20825195,-0.98394775,-0.06036377
-0.20703125,-0.98883057,-0.059387207
-0.20922852,-0.9854126,-0.07598877
-0.21166992,-0.9834595,-0.06695557
-0.20751953,-0.98809814,-0.07232666
-0.20458984,-0.97540283,-0.073791504
-0.21704102,-0.9793091,-0.07550049
-0.22607422,-0.9898071,-0.054504395
-0.19848633,-0.9751587,-0.062316895
-0.21191406,-0.99298096,-0.07281494
-0.21606445,-0.98565674,-0.07086182
-0.21459961,-0.9741821,-0.0725708
-0.20874023,-0.9800415,-0.07086182
-0.20117188,-0.9690552,-0.070129395
-0.1965332,-0.9619751,-0.09259033
-0.20629883,-0.987854,-0.07232666
-0.20483398,-0.9873657,-0.07940674
-0.19799805,-0.9783325,-0.08087158
-0.19384766,-0.9751587,-0.08770752
-0.19897461,-0.9795532,-0.09576416
-0.2019043,-0.98101807,-0.0869751
-0.21679688,-1.0032349,-0.08355713
-0.2019043,-0.9883423,-0.08306885
-0.18579102,-0.9727173,-0.101623535
-0.18188477,-0.9763794,-0.094055176
-0.18847656,-0.98760986,-0.09844971
-0.1887207,-0.9780884,-0.10455322
-0.19238281,-0.9807739,-0.09259033
-0.17358398,-0.96710205,-0.11236572
-0.18041992,-0.97247314,-0.12261963
-0.19506836,-0.9885864,-0.09112549
-0.19433594,-0.9817505,-0.089416504
-0.20898438,-0.9829712,-0.09161377
-0.19580078,-0.9885864,-0.077941895
-0.19921875,-0.9668579,-0.09136963
-0.21313477,-0.9846802,-0.074279785
-0.21411133,-0.9968872,-0.06842041
-0.22583008,-0.9829712,-0.047180176
-0.19433594,-0.9702759,-0.08135986
-0.20581055,-0.97735596,-0.061584473
-0.22192383,-0.98516846,-0.0635376
-0.2097168,-0.9783325,-0.08013916
-0.20678711,-0.991272,-0.05987549
-0.21289062,-0.9800415,-0.058654785
-0.20410156,-0.9768677,-0.086242676
-0.23168945,-0.97857666,-0.06109619
-0.23828125,-0.98638916,-0.046936035
-0.23510742,-0.98931885,-0.05230713
-0.21850586,-0.9873657,-0.06329346
-0.22705078,-0.98516846,-0.05718994
-0.20092773,-0.96832275,-0.07281494
-0.21679688,-0.9758911,-0.058410645
-0.21557617,-1.0032349,-0.04156494
-0.20385742,-0.9741821,-0.08428955
-0.19848633,-0.97662354,-0.070617676
-0.22460938,-0.98321533,-0.07281494
-0.21557617,-0.9673462,-0.09039307
-0.20532227,-0.97906494,-0.0803833
-0.21411133,-0.97784424,-0.08282471
-0.21240234,-0.98687744,-0.07989502
-0.22070312,-0.986145,-0.058166504
-0.2211914,-0.99176025,-0.066223145
-0.21948242,-0.9729614,-0.07232666
-0.2019043,-0.9859009,-0.06890869
-0.20898438,-0.9846802,-0.06011963
-0.21899414,-0.9885864,-0.066223145
-0.18701172,-0.97613525,-0.08770752
-0.19555664,-0.9729614,-0.082336426
-0.22509766,-0.99884033,-0.0335083
-0.21191406,-0.97540283,-0.070129395
-0.23095703,-0.98101807,-0.06890869
-0.22143555,-0.97369385,-0.06695557
-0.22363281,-0.98443604,-0.055725098
-0.23242188,-0.98516846,-0.059143066
-0.2163086,-0.9859009,-0.065979004
-0.18847656,-0.96295166,-0.07672119
-0.22143555,-0.98321533,-0.06866455
-0.21777344,-0.98638916,-0.044006348
-0.21459961,-0.9846802,-0.06866455
-0.21801758,-0.9829712,-0.06402588
-0.21557617,-0.98101807,-0.06939697
-0.21533203,-0.98321533,-0.06036377
-0.21508789,-0.98394775,-0.05645752
-0.20263672,-0.9717407,-0.082336426
-0.21850586,-0.9727173,-0.06329346
-0.2175293,-0.9819946,-0.06744385
-0.21142578,-0.9763794,-0.07183838
-0.20483398,-0.9734497,-0.077697754
-0.21899414,-0.98101807,-0.06939697
-0.22680664,-0.97906494,-0.07281494
-0.2253418,-0.9834595,-0.07110596
-0.22607422,-0.99005127,-0.07940674
-0.23461914,-0.99346924,-0.054260254
-0.21435547,-0.97540283,-0.07354736
-0.20019531,-0.9771118,-0.081604004
-0.20605469,-0.98101807,-0.07550049
-0.20263672,-0.9746704,-0.0869751
-0.20996094,-0.98272705,-0.07965088
-0.20800781,-0.9846802,-0.07232666
-0.2043457,-0.98321533,-0.066711426
-0.20019531,-0.9849243,-0.089660645
-0.21459961,-0.9837036,-0.06549072
-0.1977539,-0.989563,-0.07305908
-0.20800781,-0.99053955,-0.06036377
-0.21069336,-0.9829712,-0.070617676
-0.21118164,-0.97735596,-0.074035645
-0.2163086,-0.98223877,-0.07232666
-0.2097168,-0.97198486,-0.06500244
-0.22265625,-0.99053955,-0.04449463
-0.2109375,-0.9758911,-0.09649658
-0.22729492,-0.9927368,-0.0635376
-0.21777344,-0.98150635,-0.05718994
-0.21655273,-0.97491455,-0.061584473
-0.22753906,-0.98394775,-0.06085205
-0.22143555,-0.98443604,-0.059631348
-0.22460938,-0.9854126,-0.058410645
-0.2097168,-0.97662354,-0.06768799
-0.22509766,-0.9768677,-0.05596924
-0.20678711,-0.97003174,-0.08746338
-0.21386719,-0.97442627,-0.061584473
-0.2121582,-0.9717407,-0.07086182
-0.20751953,-0.96417236,-0.078186035
-0.2163086,-0.98321533,-0.082092285
-0.21313477,-0.9846802,-0.08648682
-0.20751953,-0.9824829,-0.08746338
-0.20019531,-0.9776001,-0.09649658
-0.21899414,-0.9837036,-0.08111572
-0.20166016,-0.9758911,-0.09869385
-0.19799805,-0.9824829,-0.09503174
-0.20874023,-0.98223877,-0.093566895
-0.19799805,-0.97784424,-0.08843994
-0.20629883,-0.98028564,-0.09259033
-0.20581055,-0.97784424,-0.09869385
-0.19702148,-0.97613525,-0.09698486
-0.19873047,-0.97076416,-0.10064697
-0.22949219,-0.99005127,-0.07745361
-0.20922852,-0.9846802,-0.08526611
-0.21044922,-0.9932251,-0.082336426
-0.20043945,-0.97735596,-0.089904785
-0.19335938,-0.97540283,-0.09625244
-0.20800781,-0.98443604,-0.0869751
-0.19799805,-0.98223877,-0.07305908
-0.2121582,-0.97540283,-0.07086182
-0.2055664,-0.97979736,-0.07574463
-0.21582031,-0.9793091,-0.049865723
-0.23657227,-0.9883423,-0.054504395
-0.20629883,-0.97784424,-0.06890869
-0.22827148,-0.991272,-0.059387207
-0.21118164,-0.973938,-0.06793213
-0.21264648,-0.9817505,-0.07281494
-0.22094727,-0.9805298,-0.06451416
-0.21459961,-0.9817505,-0.06109619
-0.2133789,-0.987854,-0.07208252
-0.20996094,-0.9805298,-0.097229004
-0.22827148,-0.98321533,-0.0803833
-0.22021484,-0.99591064,-0.0791626
-0.20483398,-0.9780884,-0.09112549
-0.20361328,-0.9817505,-0.093811035
-0.20385742,-0.975647,-0.10015869
-0.20336914,-0.97442627,-0.093566895
-0.20263672,-0.97320557,-0.097717285
-0.19213867,-0.9776001,-0.10479736
-0.18823242,-0.9673462,-0.117492676
-0.20629883,-0.98638916,-0.08673096
-0.19824219,-0.9846802,-0.09429932
-0.19360352,-0.98028564,-0.09942627
-0.20458984,-0.98394775,-0.09112549
-0.20117188,-0.98101807,-0.09429932
-0.19213867,-0.97540283,-0.09088135
-0.20605469,-0.986145,-0.08331299
-0.18041992,-0.9692993,-0.097473145
-0.18408203,-0.9780884,-0.09649658
-0.21972656,-1.0056763,-0.06768799
-0.17749023,-0.9837036,-0.08843994
-0.21240234,-0.9795532,-0.09234619
-0.21508789,-0.97662354,-0.08331299
-0.20092773,-0.9780884,-0.08111572
-0.21533203,-0.9805298,-0.07574463
-0.20166016,-0.9768677,-0.07891846
-0.21044922,-0.9783325,-0.061340332
-0.21264648,-0.98223877,-0.0713501
-0.20996094,-0.9768677,-0.0713501
-0.2199707,-0.99542236,-0.043518066
-0.20874023,-0.97735596,-0.07623291
-0.21118164,-0.98760986,-0.07232666
-0.21728516,-0.9817505,-0.07672119
-0.21875,-0.9829712,-0.066223145
-0.20898438,-0.9702759,-0.07525635
-0.21362305,-0.97442627,-0.078186035
-0.21386719,-0.9824829,-0.07159424
-0.20825195,-0.97613525,-0.08868408
-0.20141602,-0.9907837,-0.09063721
-0.20727539,-0.97076416,-0.09210205
-0.20385742,-0.97784424,-0.09234619
-0.20263672,-0.9783325,-0.09674072
-0.20996094,-0.97906494,-0.09210205
-0.2055664,-0.9751587,-0.09576416
-0.21948242,-0.9937134,-0.08331299
-0.21508789,-0.98101807,-0.089904785
-0.19604492,-0.97906494,-0.10406494
-0.20629883,-0.9817505,-0.09552002
-0.20361328,-0.9829712,-0.09552002
-0.20458984,-0.9702759,-0.09234619
-0.19897461,-0.98638916,-0.08135986
-0.20581055,-0.97906494,-0.09210205
-0.19506836,-0.9795532,-0.085998535
-0.21582031,-1.0112915,-0.05596924
-0.1977539,-0.9697876,-0.09039307
-0.1928711,-0.9771118,-0.09088135
-0.21508789,-0.99346924,-0.07550049
-0.20410156,-0.9873657,-0.085754395
-0.20410156,-0.9819946,-0.07989502
-0.21826172,-0.9800415,-0.074523926
-0.2084961,-0.9800415,-0.06964111
-0.20458984,-0.98028564,-0.0791626
-0.21044922,-0.97735596,-0.08258057
-0.20898438,-0.9902954,-0.07354736
-0.18774414,-0.9817505,-0.09283447
-0.19897461,-0.98394775,-0.09063721
-0.2043457,-0.9812622,-0.08673096
-0.2019043,-0.97613525,-0.08282471
-0.20410156,-0.98394775,-0.086242676
-0.19580078,-0.9663696,-0.09307861
-0.20581055,-0.99176025,-0.08673096
-0.21801758,-0.99468994,-0.08843994
-0.21655273,-1.0003052,-0.08135986
-0.1928711,-0.9746704,-0.10821533
-0.2097168,-0.98687744,-0.097229004
-0.1899414,-0.97052,-0.10626221
-0.20043945,-0.9805298,-0.10455322
-0.1928711,-0.9800415,-0.108947754
-0.19506836,-0.9854126,-0.09674072
-0.19604492,-0.9746704,-0.108947754
-0.19970703,-0.98565674,-0.10211182
-0.20996094,-0.987854,-0.09063721
-0.19799805,-0.97979736,-0.105529785
-0.19116211,-0.9771118,-0.0947876
-0.19970703,-0.98809814,-0.08673096
-0.20092773,-0.97784424,-0.09234619
-0.20385742,-0.9949341,-0.07525635
-0.21972656,-0.97979736,-0.08331299
-0.19848633,-0.99957275,-0.101135254
-0.20214844,-0.96832275,-0.108947754
-0.21606445,-0.986145,-0.07672119
-0.20825195,-0.98223877,-0.07550049
-0.20410156,-0.9846802,-0.07501221
-0.20092773,-0.9834595,-0.08331299
-0.20898438,-0.98101807,-0.089660645
-0.20874023,-0.98223877,-0.085510254
-0.21655273,-0.98516846,-0.09185791
-0.20019531,-0.9741821,-0.082092285
-0.20800781,-0.9837036,-0.082092285
-0.20654297,-0.98150635,-0.08721924
-0.21313477,-0.9902954,-0.0803833
-0.2055664,-0.9717407,-0.09649658
-0.18725586,-0.958313,-0.109680176
-0.2055664,-1.0020142,-0.073791504
-0.20117188,-0.97662354,-0.09869385
-0.2019043,-0.9871216,-0.09259033
-0.2175293,-0.9859009,-0.09136963
-0.2109375,-0.98931885,-0.08770752
-0.18774414,-0.9734497,-0.11114502
-0.20019531,-0.9807739,-0.10357666
-0.19604492,-0.97198486,-0.1038208
-0.19384766,-0.98223877,-0.093811035
-0.19897461,-0.973938,-0.09112549
-0.19946289,-0.98638916,-0.093811035
-0.20019531,-0.9837036,-0.08648682
