accelX,accelY,accelZ
-0.020996094,-0.9710083,0.3427124
-0.025878906,-0.9697876,0.3427124
-0.055908203,-0.972229,0.35272217
-0.04345703,-0.9668579,0.35028076
-0.04711914,-0.9673462,0.34344482
-0.041503906,-0.9680786,0.35150146
-0.03930664,-0.95806885,0.3348999
-0.04248047,-0.96881104,0.3078003
-0.044189453,-0.9692993,0.34295654
-0.052246094,-0.9663696,0.32855225
-0.029785156,-0.95391846,0.34197998
-0.056640625,-0.9915161,0.33392334
-0.07104492,-0.9607544,0.3168335
-0.056640625,-0.97052,0.3439331
-0.040771484,-0.9480591,0.354187
-0.052734375,-0.9690552,0.35858154
-0.07763672,-0.9656372,0.34613037
-0.07714844,-0.9595337,0.36663818
-0.049804688,-0.95196533,0.3710327
-0.049560547,-0.95562744,0.36468506
-0.05493164,-0.95440674,0.3678589
-0.07910156,-0.9702759,0.36517334
-0.08325195,-0.95928955,0.3493042
-0.07348633,-0.96759033,0.37078857
-0.08081055,-0.95513916,0.3595581
-0.06567383,-0.96661377,0.35076904
-0.0715332,-0.9673462,0.35565186
-0.06665039,-0.9644165,0.33636475
-0.06982422,-0.9678345,0.36712646
-0.07128906,-0.9668579,0.34661865
-0.064941406,-0.96466064,0.35614014
-0.07495117,-0.973938,0.34783936
-0.072753906,-0.9619751,0.3456421
-0.07055664,-0.9663696,0.35760498
-0.061279297,-0.9644165,0.34490967
-0.07080078,-0.96832275,0.34661865
-0.06542969,-0.9612427,0.34857178
-0.07739258,-0.9690552,0.34246826
-0.055419922,-0.9727173,0.33148193
-0.07495117,-0.98150635,0.3690796
-0.053710938,-0.9644165,0.3361206
-0.07006836,-0.9727173,0.3607788
-0.09423828,-0.9614868,0.34246826
-0.076416016,-0.95269775,0.33929443
-0.11279297,-0.9627075,0.33831787
-0.056884766,-0.9578247,0.3439331
-0.107910156,-0.97198486,0.354187
-0.07446289,-0.9678345,0.34588623
-0.05517578,-0.9697876,0.34661865
-0.05810547,-0.96954346,0.3619995
-0.064208984,-0.9612427,0.3554077
-0.06542969,-0.96710205,0.3444214
-0.08227539,-0.9673462,0.33929443
-0.06518555,-0.9505005,0.3554077
-0.063964844,-0.958313,0.3241577
-0.06347656,-0.96539307,0.34588623
-0.07299805,-0.95880127,0.3390503
-0.05810547,-0.9710083,0.338562
-0.059570312,-0.97442627,0.34197998
-0.06201172,-0.9656372,0.32537842
-0.050048828,-0.9607544,0.3258667
-0.061523438,-0.9727173,0.34051514
-0.041015625,-0.9685669,0.3139038
-0.03857422,-0.96881104,0.29901123
-0.037597656,-0.9783325,0.30755615
-0.046875,-0.9795532,0.33685303
-0.03540039,-0.9741821,0.3217163
-0.046875,-0.9741821,0.33221436
-0.04638672,-0.9678345,0.34075928
-0.049316406,-0.9602661,0.32757568
-0.05810547,-0.9758911,0.3397827
-0.068115234,-0.97052,0.34979248
-0.040527344,-0.95928955,0.33416748
-0.06518555,-0.9758911,0.32904053
-0.06225586,-0.9692993,0.31903076
-0.052978516,-0.9697876,0.33709717
-0.03881836,-0.9585571,0.3222046
-0.060791016,-0.9680786,0.32147217
-0.056640625,-0.96466064,0.32659912
-0.043701172,-0.9697876,0.32318115
-0.048828125,-0.9780884,0.3209839
-0.057861328,-0.96881104,0.32000732
-0.044433594,-0.96881104,0.3126831
-0.05029297,-0.9690552,0.32684326
-0.036376953,-0.9697876,0.2987671
-0.033203125,-0.9829712,0.30316162
-0.043945312,-0.9673462,0.31488037
-0.029785156,-0.97662354,0.29608154
-0.044189453,-0.9812622,0.30413818
-0.036865234,-0.9697876,0.29779053
-0.041748047,-0.9751587,0.29632568
-0.044921875,-0.98321533,0.29632568
-0.04711914,-0.97906494,0.29730225
-0.045898438,-0.9746704,0.31732178
-0.052978516,-0.9717407,0.30926514
-0.040039062,-0.97052,0.2904663
-0.045166016,-0.97662354,0.30169678
-0.052246094,-0.9758911,0.29803467
-0.051757812,-0.97613525,0.30291748
-0.056152344,-0.97320557,0.29559326
-0.051513672,-0.97613525,0.29266357
-0.057128906,-0.98028564,0.28485107
-0.056884766,-0.9788208,0.28533936
-0.039794922,-0.97491455,0.2662964
-0.05102539,-0.9795532,0.2584839
-0.072265625,-0.9793091,0.2831421
-0.051513672,-0.9697876,0.2682495
-0.053955078,-0.9746704,0.2687378
-0.06689453,-0.9920044,0.2616577
-0.06518555,-0.98638916,0.25360107
-0.064941406,-0.9890747,0.25579834
-0.087890625,-0.989563,0.25335693
-0.07324219,-0.9883423,0.26068115
-0.0847168,-0.98321533,0.28216553
-0.09082031,-0.96539307,0.29681396
-0.1027832,-0.98101807,0.2975464
-0.10205078,-0.9788208,0.29852295
-0.100097656,-0.9656372,0.31903076
-0.08081055,-0.9595337,0.29803467
-0.072021484,-0.97052,0.3007202
-0.060302734,-0.9768677,0.31658936
-0.045166016,-0.97735596,0.3053589
-0.052490234,-0.96051025,0.31097412
-0.052246094,-0.97125244,0.30438232
-0.072509766,-0.98272705,0.3102417
-0.063964844,-0.9788208,0.29022217
-0.04711914,-0.9734497,0.32147217
-0.043701172,-0.9717407,0.28948975
-0.04296875,-0.9859009,0.2929077
-0.052246094,-0.9783325,0.31829834
-0.0234375,-0.97442627,0.27801514
-0.044921875,-0.97857666,0.2838745
-0.02758789,-0.9837036,0.28533936
-0.032470703,-0.9795532,0.2662964
-0.030273438,-0.9817505,0.2741089
-0.015136719,-0.99102783,0.2616577
-0.033935547,-0.9841919,0.26409912
-0.025390625,-0.9819946,0.26239014
-0.020019531,-0.9937134,0.26800537
-0.03149414,-0.99005127,0.2670288
-0.045898438,-0.9907837,0.2904663
-0.032470703,-0.975647,0.2772827
-0.036865234,-0.9819946,0.27630615
-0.041015625,-0.9834595,0.29510498
-0.036865234,-0.97613525,0.28656006
-0.040771484,-0.9776001,0.3060913
