accelX,accelY,accelZ
-0.15893555,-0.6428833,0.76678467
-0.16113281,-0.64678955,0.77948
-0.16210938,-0.6489868,0.7826538
-0.16552734,-0.65045166,0.77752686
-0.15698242,-0.647522,0.78118896
-0.16455078,-0.6560669,0.7731323
-0.15942383,-0.6489868,0.78118896
-0.16308594,-0.65216064,0.7719116
-0.16040039,-0.661438,0.77215576
-0.15795898,-0.6602173,0.77630615
-0.16210938,-0.6668091,0.77215576
-0.16064453,-0.6694946,0.7662964
-0.1574707,-0.67315674,0.76678467
-0.15722656,-0.6670532,0.74627686
-0.15991211,-0.6729126,0.7682495
-0.15429688,-0.68218994,0.7531128
-0.15722656,-0.67633057,0.75897217
-0.15454102,-0.68463135,0.7374878
-0.15527344,-0.6824341,0.7506714
-0.15771484,-0.6682739,0.75823975
-0.15893555,-0.68585205,0.7382202
-0.17114258,-0.67510986,0.7716675
-0.15649414,-0.67144775,0.7536011
-0.15356445,-0.6741333,0.762146
-0.15795898,-0.6651001,0.7704468
-0.15844727,-0.66241455,0.7628784
-0.16210938,-0.6621704,0.77142334
-0.1586914,-0.6543579,0.7731323
-0.15209961,-0.6548462,0.774353
-0.16259766,-0.6602173,0.7868042
-0.15795898,-0.65216064,0.7653198
-0.15893555,-0.65045166,0.7782593
-0.16601562,-0.64801025,0.77508545
-0.15063477,-0.6511841,0.774353
-0.16381836,-0.6487427,0.7797241
-0.16064453,-0.6633911,0.7748413
-0.15820312,-0.647522,0.7880249
-0.15307617,-0.6526489,0.7662964
-0.1550293,-0.6560669,0.78338623
-0.16455078,-0.6609497,0.7838745
-0.16455078,-0.65216064,0.7692261
-0.15917969,-0.6694946,0.7748413
-0.16357422,-0.6626587,0.7653198
-0.15185547,-0.6572876,0.7538452
-0.16430664,-0.6826782,0.7706909
-0.14941406,-0.6687622,0.75335693
-0.16186523,-0.6716919,0.76776123
-0.16479492,-0.6692505,0.7562866
-0.16088867,-0.6658325,0.75286865
-0.16845703,-0.67437744,0.7496948
-0.16455078,-0.66729736,0.75701904
-0.17041016,-0.65948486,0.7789917
-0.16577148,-0.6567993,0.7645874
-0.16796875,-0.6524048,0.7704468
-0.17211914,-0.6553345,0.777771
-0.15625,-0.6502075,0.7575073
-0.15625,-0.65704346,0.77142334
-0.15844727,-0.6592407,0.7633667
-0.15844727,-0.64556885,0.78045654
-0.16381836,-0.659729,0.7731323
-0.15625,-0.65093994,0.7682495
-0.16210938,-0.6585083,0.79071045
-0.15698242,-0.6589966,0.7753296
-0.1628418,-0.64971924,0.7843628
-0.16821289,-0.66070557,0.7855835
-0.140625,-0.65460205,0.75775146
-0.15600586,-0.6734009,0.7929077
-0.1574707,-0.64556885,0.7694702
-0.15771484,-0.6531372,0.7731323
-0.1616211,-0.6609497,0.7675171
-0.1574707,-0.6643677,0.7680054
-0.16333008,-0.6748657,0.7543335
-0.16088867,-0.6760864,0.7472534
-0.16088867,-0.67926025,0.7658081
-0.15185547,-0.6765747,0.7418823
-0.15332031,-0.6734009,0.75946045
-0.1616211,-0.6880493,0.75164795
-0.1586914,-0.6812134,0.7399292
-0.15234375,-0.68829346,0.75286865
-0.15600586,-0.68829346,0.727478
-0.15942383,-0.6814575,0.744812
-0.15795898,-0.68170166,0.74212646
-0.1628418,-0.6851196,0.74871826
-0.16088867,-0.6655884,0.758728
-0.15942383,-0.6709595,0.75213623
-0.15893555,-0.66973877,0.76483154
-0.15185547,-0.6709595,0.7640991
-0.15722656,-0.65631104,0.7650757
-0.16064453,-0.6694946,0.77630615
-0.15551758,-0.65753174,0.77264404
-0.15771484,-0.6502075,0.7785034
-0.16625977,-0.65045166,0.7675171
-0.15307617,-0.6489868,0.77386475
-0.15966797,-0.6519165,0.7807007
-0.16308594,-0.65704346,0.7748413
-0.1665039,-0.6499634,0.79559326
-0.16088867,-0.6514282,0.77093506
-0.16870117,-0.64849854,0.7765503
-0.15771484,-0.6548462,0.77923584
-0.15820312,-0.647522,0.7782593
-0.16186523,-0.6453247,0.77801514
-0.15625,-0.6638794,0.76727295
-0.16235352,-0.6387329,0.7809448
-0.15063477,-0.6760864,0.7706909
-0.15161133,-0.6519165,0.7706909
-0.15258789,-0.66607666,0.7892456
-0.14892578,-0.66607666,0.7575073
-0.15527344,-0.6646118,0.7597046
-0.15405273,-0.6748657,0.7675171
-0.14990234,-0.6716919,0.7523804
-0.16308594,-0.6802368,0.7592163
-0.1459961,-0.6795044,0.75213623
-0.15844727,-0.68096924,0.74554443
-0.15136719,-0.67974854,0.73773193
-0.16113281,-0.6885376,0.7572632
-0.15673828,-0.6782837,0.7477417
-0.15136719,-0.67852783,0.7284546
-0.16137695,-0.6799927,0.76312256
-0.16015625,-0.65997314,0.746521
-0.15844727,-0.6704712,0.763855
-0.17041016,-0.6748657,0.7662964
-0.15649414,-0.65826416,0.7616577
-0.16210938,-0.663147,0.77093506
-0.16210938,-0.6626587,0.75653076
-0.15942383,-0.661438,0.76434326
-0.16137695,-0.66534424,0.77215576
-0.15307617,-0.66241455,0.7650757
-0.1616211,-0.65753174,0.78240967
-0.15893555,-0.6572876,0.76190186
-0.15820312,-0.66290283,0.7807007
-0.15527344,-0.66973877,0.77386475
-0.15405273,-0.65631104,0.76312256
-0.1640625,-0.6658325,0.7843628
-0.14916992,-0.6536255,0.7711792
-0.15795898,-0.65093994,0.7711792
-0.15014648,-0.6655884,0.77337646
-0.15429688,-0.6553345,0.7699585
-0.15454102,-0.6567993,0.7821655
-0.1508789,-0.66729736,0.77093506
