accelX,accelY,accelZ
0.0546875,-0.97540283,0.12689209
0.05834961,-0.98223877,0.12225342
0.060546875,-0.99420166,0.13226318
0.059814453,-0.9758911,0.124694824
0.057128906,-0.98272705,0.113464355
0.06762695,-0.98516846,0.11834717
0.060791016,-0.98394775,0.11566162
0.055664062,-0.9866333,0.12786865
0.055664062,-0.9963989,0.116882324
0.059570312,-0.98931885,0.10369873
0.052001953,-0.9859009,0.12591553
0.05029297,-0.9890747,0.1305542
0.057617188,-0.9885864,0.12908936
0.056640625,-0.99102783,0.13104248
0.045898438,-0.99224854,0.13983154
0.050048828,-0.97320557,0.14398193
0.034179688,-0.99346924,0.13787842
0.05053711,-0.99053955,0.14813232
0.0390625,-0.98760986,0.17401123
0.045166016,-0.98150635,0.15960693
0.040283203,-0.98443604,0.16790771
0.04638672,-0.9746704,0.17401123
0.036132812,-0.98394775,0.15789795
0.036132812,-0.9800415,0.1593628
0.041992188,-0.9920044,0.15911865
0.043945312,-0.987854,0.17108154
0.05053711,-0.97613525,0.15960693
0.049560547,-0.98760986,0.15692139
0.045410156,-0.9846802,0.1642456
0.056396484,-0.9939575,0.16497803
0.061523438,-0.99542236,0.16278076
0.05493164,-0.987854,0.17840576
0.056396484,-0.9768677,0.1642456
0.052490234,-0.9807739,0.17572021
0.06640625,-0.9795532,0.17572021
0.057128906,-0.9805298,0.17279053
0.053955078,-0.98565674,0.17034912
0.051757812,-0.9734497,0.199646
0.063964844,-0.96832275,0.1708374
0.051513672,-0.9866333,0.17645264
0.0546875,-0.9902954,0.16400146
0.05029297,-0.9800415,0.17523193
0.050048828,-0.9824829,0.16912842
0.048828125,-0.9805298,0.17327881
0.0546875,-0.99224854,0.15667725
0.052978516,-0.98931885,0.14520264
0.057617188,-0.98883057,0.1605835
0.04638672,-0.9841919,0.16888428
0.048095703,-0.98931885,0.16448975
0.05834961,-0.98394775,0.14569092
0.049072266,-0.98565674,0.1564331
0.053222656,-0.99713135,0.14129639
0.056640625,-0.9949341,0.13446045
0.046875,-0.991272,0.15057373
0.04345703,-0.9793091,0.15838623
0.039794922,-0.9841919,0.15423584
0.046142578,-0.98516846,0.1593628
0.043701172,-0.9854126,0.16278076
0.047851562,-0.9885864,0.16131592
0.040039062,-0.9890747,0.15887451
0.034423828,-0.99053955,0.17327881
0.037109375,-0.97662354,0.17108154
0.038085938,-0.9776001,0.17327881
0.035888672,-0.98028564,0.17816162
0.036132812,-0.9780884,0.1918335
0.03955078,-0.9824829,0.16864014
0.048583984,-0.98272705,0.17645264
0.036376953,-0.98638916,0.18206787
0.044921875,-0.9751587,0.19378662
0.03930664,-0.97906494,0.18499756
0.046875,-0.9819946,0.18304443
0.045654297,-0.97979736,0.18914795
0.037841797,-0.991272,0.1876831
0.049804688,-0.9924927,0.16497803
0.050048828,-0.98809814,0.18963623
0.045898438,-0.98760986,0.17352295
0.043945312,-0.9758911,0.1749878
0.05078125,-0.9866333,0.17401123
0.056884766,-0.98272705,0.16986084
0.05126953,-0.99224854,0.17596436
0.060546875,-0.97320557,0.18572998
0.044921875,-0.9817505,0.1720581
0.05029297,-0.9817505,0.17474365
0.056152344,-0.9807739,0.18377686
0.059326172,-0.97857666,0.17889404
0.053710938,-0.98028564,0.17425537
0.055664062,-0.98150635,0.17645264
0.051513672,-0.9846802,0.1774292
0.056396484,-0.96881104,0.18475342
0.045898438,-0.9871216,0.17010498
0.05810547,-0.99468994,0.16204834
0.05493164,-0.9898071,0.16033936
0.05078125,-0.9793091,0.15496826
0.05517578,-0.9763794,0.14666748
0.05078125,-0.9817505,0.13543701
0.059814453,-0.99053955,0.12420654
0.053466797,-0.97613525,0.13104248
0.051757812,-0.9846802,0.13128662
0.061523438,-0.987854,0.1251831
0.055664062,-0.9939575,0.116882324
0.055664062,-0.9883423,0.105163574
0.049804688,-0.9915161,0.11077881
0.04638672,-0.99005127,0.10858154
0.053222656,-0.987854,0.101745605
0.049316406,-0.9819946,0.12591553
0.05053711,-0.9902954,0.11907959
0.044677734,-0.98028564,0.10784912
0.048828125,-0.9968872,0.11419678
0.041259766,-0.98760986,0.11468506
0.039794922,-0.987854,0.121276855
0.03930664,-0.9859009,0.11810303
0.043701172,-0.98443604,0.113464355
0.049560547,-1.0010376,0.12054443
0.04321289,-0.9883423,0.13421631
0.037109375,-0.987854,0.13031006
0.042236328,-0.9949341,0.13031006
0.040771484,-0.9837036,0.12957764
