accelX,accelY,accelZ
0.14575195,-0.98101807,0.047790527
0.14501953,-0.96881104,0.055114746
0.15625,-0.9614868,0.049743652
0.14916992,-0.97906494,0.042907715
0.14746094,-0.9854126,0.042907715
0.15014648,-0.99224854,0.047546387
0.13720703,-0.9866333,0.042663574
0.14990234,-0.97735596,0.034851074
0.13232422,-0.98394775,0.038269043
0.14453125,-0.9805298,0.043640137
0.14477539,-0.99053955,0.043884277
0.14916992,-0.98931885,0.04510498
0.15283203,-0.98516846,0.036315918
0.14038086,-0.9768677,0.04046631
0.15258789,-0.9710083,0.026062012
0.13989258,-0.97735596,0.028259277
0.15039062,-0.9710083,0.04852295
0.14282227,-0.98760986,0.039733887
0.13745117,-0.9817505,0.050231934
0.14086914,-0.98687744,0.04827881
0.1381836,-0.98760986,0.06390381
0.14428711,-0.9968872,0.05267334
0.14770508,-0.9829712,0.05682373
0.15112305,-0.986145,0.07513428
0.14233398,-0.9883423,0.059509277
0.13964844,-0.98516846,0.059509277
0.15258789,-0.9829712,0.04925537
0.14941406,-0.97613525,0.059265137
0.14892578,-0.9846802,0.05340576
0.14379883,-0.98150635,0.058776855
0.15527344,-0.9793091,0.07318115
0.13891602,-0.98883057,0.0692749
0.14013672,-0.98321533,0.053894043
0.1430664,-0.9834595,0.05999756
0.14550781,-0.98223877,0.06585693
0.14501953,-0.9788208,0.06829834
0.13989258,-0.9793091,0.06390381
0.14477539,-0.98565674,0.074401855
0.14648438,-0.9834595,0.06829834
0.14770508,-0.9776001,0.059753418
0.14819336,-0.9758911,0.058288574
0.15063477,-0.97979736,0.070739746
0.14086914,-0.99102783,0.06585693
0.13916016,-0.9841919,0.08123779
0.13891602,-0.98760986,0.0692749
0.14477539,-0.99053955,0.066833496
0.1418457,-0.9793091,0.050720215
0.14477539,-0.991272,0.058288574
0.14208984,-0.9783325,0.051452637
0.13867188,-0.98028564,0.039001465
0.14477539,-0.975647,0.054626465
0.13232422,-0.9841919,0.05291748
0.14550781,-0.991272,0.042419434
0.13623047,-0.9768677,0.038757324
0.13916016,-0.9793091,0.036071777
0.14282227,-0.9824829,0.042663574
0.1394043,-0.9885864,0.04437256
0.13842773,-0.9727173,0.049743652
0.13671875,-0.9854126,0.04949951
0.13867188,-0.9898071,0.04827881
0.14038086,-0.97857666,0.04559326
0.140625,-0.97735596,0.06121826
0.14550781,-0.97735596,0.055603027
0.13452148,-0.97784424,0.059020996
0.14526367,-0.9780884,0.06878662
0.14111328,-0.9949341,0.06463623
0.1459961,-0.9817505,0.06878662
0.1418457,-0.9783325,0.06732178
0.14453125,-0.98443604,0.06829834
0.1430664,-0.98150635,0.06097412
0.14477539,-0.986145,0.06365967
0.1496582,-0.9834595,0.07537842
0.14526367,-0.9890747,0.06121826
0.14160156,-0.97784424,0.066833496
0.1496582,-0.98321533,0.057556152
0.14404297,-0.9788208,0.06488037
0.14770508,-0.9824829,0.06536865
0.1472168,-0.987854,0.07659912
0.15185547,-0.9795532,0.06878662
0.14257812,-0.9873657,0.06781006
0.1496582,-0.98101807,0.06732178
0.14697266,-0.97003174,0.07122803
0.15161133,-0.9846802,0.054138184
0.14550781,-0.98394775,0.059265137
0.14990234,-0.99224854,0.05706787
0.13476562,-0.9805298,0.06854248
0.13793945,-0.9771118,0.066101074
0.14282227,-0.9885864,0.066345215
0.14526367,-0.9898071,0.06536865
0.14282227,-0.9951782,0.059265137
0.14624023,-0.99346924,0.05999756
0.14355469,-0.9768677,0.048034668
0.14624023,-0.96661377,0.046569824
0.1484375,-0.96954346,0.053894043
0.14550781,-0.9866333,0.058288574
0.13574219,-0.9841919,0.051696777
0.13671875,-0.9898071,0.062194824
0.14282227,-0.98394775,0.059020996
0.1394043,-0.9741821,0.043151855
0.15234375,-0.97662354,0.050476074
0.14648438,-0.9829712,0.074645996
0.1340332,-0.9883423,0.055847168
0.15307617,-0.9883423,0.048034668
0.15209961,-0.9841919,0.058532715
0.13647461,-0.9837036,0.06781006
0.15551758,-0.9741821,0.051208496
0.14160156,-0.97784424,0.05267334
0.14941406,-0.975647,0.061706543
0.14135742,-0.9846802,0.066101074
0.1538086,-0.98443604,0.059020996
0.1496582,-0.98638916,0.06732178
0.15039062,-0.9824829,0.06121826
0.14819336,-0.98394775,0.070251465
0.14624023,-0.975647,0.05706787
