accelX,accelY,accelZ
-0.08911133,-0.9624634,0.28582764
-0.08569336,-0.96221924,0.2736206
-0.09008789,-0.9717407,0.27557373
-0.09741211,-0.9649048,0.28656006
-0.096191406,-0.9717407,0.28778076
-0.10522461,-0.9710083,0.2838745
-0.10546875,-0.9619751,0.27386475
-0.088134766,-0.9627075,0.29388428
-0.10424805,-0.97003174,0.29412842
-0.09863281,-0.9512329,0.293396
-0.0949707,-0.95977783,0.2904663
-0.09448242,-0.9602661,0.30096436
-0.091552734,-0.9619751,0.29608154
-0.091796875,-0.96295166,0.29608154
-0.09106445,-0.96099854,0.29779053
-0.0949707,-0.9614868,0.29364014
-0.09667969,-0.96051025,0.29925537
-0.091552734,-0.95880127,0.2921753
-0.095947266,-0.9602661,0.29681396
-0.091552734,-0.9649048,0.29266357
-0.09448242,-0.958313,0.28900146
-0.09716797,-0.96954346,0.291687
-0.099365234,-0.9558716,0.3065796
-0.10888672,-0.95880127,0.28875732
-0.095947266,-0.9561157,0.29510498
-0.099121094,-0.9668579,0.30169678
-0.103027344,-0.95635986,0.29901123
-0.10449219,-0.96221924,0.29632568
-0.09765625,-0.95806885,0.2929077
-0.09423828,-0.956604,0.291687
-0.095947266,-0.95880127,0.29608154
-0.099853516,-0.9661255,0.29266357
-0.10449219,-0.95513916,0.29486084
-0.103515625,-0.9578247,0.29412842
-0.099121094,-0.9624634,0.293396
-0.10424805,-0.96221924,0.29681396
-0.10107422,-0.9570923,0.29193115
-0.099121094,-0.956604,0.29730225
-0.09814453,-0.9570923,0.2904663
-0.092041016,-0.9612427,0.28997803
-0.095703125,-0.96466064,0.28338623
-0.095214844,-0.972229,0.27972412
-0.08862305,-0.96466064,0.2904663
-0.09106445,-0.9619751,0.2831421
-0.09423828,-0.9631958,0.2892456
-0.095947266,-0.9631958,0.28900146
-0.092041016,-0.96881104,0.29681396
-0.09472656,-0.9585571,0.29656982
-0.0925293,-0.9644165,0.28875732
-0.091796875,-0.96295166,0.29486084
-0.095214844,-0.95977783,0.2970581
-0.08496094,-0.9644165,0.2921753
-0.1003418,-0.96661377,0.28997803
-0.099609375,-0.95806885,0.2868042
-0.08959961,-0.9649048,0.29486084
-0.09472656,-0.9624634,0.28948975
-0.09741211,-0.95928955,0.28948975
-0.092285156,-0.9585571,0.29364014
-0.09399414,-0.9673462,0.2897339
-0.09399414,-0.96221924,0.2880249
-0.1003418,-0.96295166,0.28875732
-0.09448242,-0.9644165,0.291687
-0.1003418,-0.9612427,0.29144287
-0.092285156,-0.9612427,0.2946167
-0.091552734,-0.95880127,0.28704834
-0.09765625,-0.9649048,0.29315186
-0.09643555,-0.96295166,0.29534912
-0.09448242,-0.95758057,0.28656006
-0.09692383,-0.9644165,0.2838745
-0.09741211,-0.9692993,0.2921753
-0.091552734,-0.9541626,0.29559326
-0.09716797,-0.9614868,0.28875732
-0.095947266,-0.96466064,0.28753662
-0.095947266,-0.9649048,0.28900146
-0.09643555,-0.9710083,0.28607178
-0.09423828,-0.9612427,0.2831421
-0.103027344,-0.96417236,0.28656006
-0.08935547,-0.96539307,0.2826538
-0.0859375,-0.96710205,0.27947998
-0.08959961,-0.9619751,0.28582764
-0.09667969,-0.96221924,0.2831421
-0.09057617,-0.96539307,0.28826904
-0.08911133,-0.9668579,0.28826904
-0.09033203,-0.9607544,0.29119873
-0.09448242,-0.9553833,0.28533936
-0.09448242,-0.960022,0.2929077
-0.08984375,-0.9673462,0.28582764
-0.091796875,-0.95318604,0.2880249
-0.09301758,-0.96466064,0.28363037
-0.09326172,-0.96710205,0.28729248
-0.091308594,-0.9685669,0.28875732
-0.09106445,-0.96588135,0.28900146
-0.09301758,-0.9570923,0.28704834
-0.088134766,-0.96466064,0.2904663
-0.095214844,-0.95880127,0.2946167
-0.09643555,-0.96051025,0.29364014
-0.095703125,-0.96221924,0.2838745
-0.09277344,-0.96539307,0.28167725
-0.0949707,-0.9585571,0.28338623
-0.092041016,-0.9651489,0.2850952
-0.095458984,-0.9668579,0.2814331
-0.095458984,-0.9590454,0.28094482
-0.0871582,-0.96221924,0.27996826
-0.0925293,-0.97662354,0.27752686
-0.09399414,-0.96417236,0.2831421
-0.09863281,-0.9585571,0.28118896
-0.08642578,-0.9651489,0.2819214
-0.08886719,-0.97003174,0.28582764
-0.091796875,-0.9631958,0.2868042
-0.095947266,-0.9595337,0.27972412
-0.08984375,-0.9663696,0.277771
-0.09326172,-0.9619751,0.27581787
-0.08618164,-0.9668579,0.27923584
-0.08300781,-0.96759033,0.28411865
-0.096191406,-0.96954346,0.27923584
-0.095458984,-0.9612427,0.27947998
-0.09008789,-0.9685669,0.28167725
-0.09667969,-0.9624634,0.27923584
-0.09692383,-0.9614868,0.27435303
-0.09082031,-0.9673462,0.27923584
-0.091552734,-0.9656372,0.28363037
-0.09423828,-0.9602661,0.28216553
-0.09106445,-0.96759033,0.27557373
-0.091796875,-0.96466064,0.27996826
-0.08642578,-0.95758057,0.2819214
-0.0871582,-0.97052,0.2772827
-0.087402344,-0.96221924,0.2826538
