accelX,accelY,accelZ
-0.19116211,-0.96295166,0.21722412
-0.19018555,-0.9522095,0.24090576
-0.17480469,-0.9595337,0.21356201
-0.1796875,-0.9517212,0.23309326
-0.18481445,-0.94854736,0.23602295
-0.19897461,-0.9487915,0.23382568
-0.18896484,-0.95880127,0.22039795
-0.19580078,-0.94366455,0.21600342
-0.17871094,-0.9446411,0.2140503
-0.18579102,-0.95098877,0.22283936
-0.19360352,-0.9631958,0.24359131
-0.18310547,-0.9500122,0.22039795
-0.19213867,-0.9487915,0.22283936
-0.18164062,-0.9512329,0.2296753
-0.19799805,-0.96539307,0.21966553
-0.17675781,-0.93878174,0.25653076
-0.20385742,-0.94537354,0.24188232
-0.19067383,-0.94781494,0.22210693
-0.1875,-0.9614868,0.21844482
-0.19482422,-0.95806885,0.23846436
-0.18164062,-0.960022,0.23602295
-0.18603516,-0.9651489,0.23895264
-0.18847656,-0.94244385,0.2321167
-0.19116211,-0.9338989,0.26800537
-0.20019531,-0.95562744,0.27435303
-0.17993164,-0.9368286,0.23797607
-0.19091797,-0.9602661,0.22943115
-0.18579102,-0.94073486,0.24041748
-0.1940918,-0.956604,0.24066162
-0.19702148,-0.94854736,0.24481201
-0.19824219,-0.9414673,0.25164795
-0.20166016,-0.9451294,0.24920654
-0.19238281,-0.94537354,0.26654053
-0.18041992,-0.9512329,0.2387085
-0.17895508,-0.95269775,0.2374878
-0.1850586,-0.9495239,0.22991943
-0.18334961,-0.9446411,0.23187256
-0.18579102,-0.95440674,0.23699951
-0.18725586,-0.9536743,0.2321167
-0.17260742,-0.9373169,0.2789917
-0.19116211,-0.940979,0.26019287
-0.18115234,-0.9446411,0.21990967
-0.1928711,-0.9546509,0.21746826
-0.1796875,-0.9561157,0.23602295
-0.18261719,-0.9590454,0.23187256
-0.18383789,-0.9558716,0.22576904
-0.18066406,-0.9534302,0.23309326
-0.17822266,-0.94195557,0.23529053
-0.18139648,-0.958313,0.2489624
-0.19116211,-0.9500122,0.2584839
