accelX,accelY,accelZ
-0.055908203,-0.8999634,0.4940796
-0.026123047,-0.9067993,0.4779663
-0.030517578,-0.90631104,0.4887085
-0.028076172,-0.894104,0.48651123
-0.040039062,-0.90753174,0.47943115
-0.033691406,-0.9060669,0.4804077
-0.030761719,-0.9067993,0.46307373
-0.029052734,-0.9011841,0.48553467
-0.030029297,-0.89678955,0.47113037
-0.03149414,-0.9121704,0.46551514
-0.043945312,-0.9085083,0.46380615
-0.032714844,-0.91119385,0.4743042
-0.034179688,-0.90802,0.47601318
-0.03881836,-0.9133911,0.4677124
-0.033447266,-0.8875122,0.46136475
-0.038330078,-0.9048462,0.47528076
-0.03540039,-0.91412354,0.47210693
-0.037841797,-0.90338135,0.46502686
-0.043701172,-0.90753174,0.47283936
-0.040527344,-0.9089966,0.47625732
-0.033203125,-0.9126587,0.46820068
-0.038085938,-0.90997314,0.4821167
-0.03100586,-0.9072876,0.47088623
-0.036376953,-0.90704346,0.48480225
-0.037109375,-0.9036255,0.4874878
-0.040527344,-0.89263916,0.49993896
-0.045654297,-0.8882446,0.4862671
-0.052734375,-0.8909302,0.49090576
-0.037597656,-0.9002075,0.48968506
-0.040527344,-0.9085083,0.48236084
-0.044677734,-0.9053345,0.47698975
-0.04638672,-0.90167236,0.48797607
-0.04711914,-0.913147,0.47772217
-0.029052734,-0.913147,0.46673584
-0.03125,-0.89678955,0.46380615
-0.034179688,-0.9116821,0.47503662
-0.04248047,-0.91363525,0.47576904
-0.030517578,-0.9104614,0.46624756
-0.03515625,-0.9002075,0.47821045
-0.037597656,-0.8882446,0.47576904
-0.03857422,-0.9104614,0.47479248
-0.041748047,-0.9006958,0.47576904
-0.036865234,-0.9060669,0.45941162
-0.03540039,-0.9109497,0.45770264
-0.022949219,-0.9065552,0.4694214
-0.049072266,-0.9121704,0.46307373
-0.043701172,-0.9036255,0.46722412
-0.05053711,-0.9077759,0.47113037
-0.032958984,-0.90631104,0.46746826
-0.045166016,-0.9002075,0.47869873
-0.022216797,-0.8862915,0.46209717
-0.049560547,-0.8977661,0.45526123
-0.033447266,-0.9702759,0.46429443
-0.02368164,-0.8928833,0.432312
-0.057373047,-0.9265747,0.46917725
-0.033691406,-0.9048462,0.46575928
-0.036376953,-0.91192627,0.47161865
-0.036132812,-0.9067993,0.46746826
-0.030761719,-0.91412354,0.45648193
-0.022705078,-0.92852783,0.4533081
-0.020019531,-0.9138794,0.46673584
-0.027832031,-0.9133911,0.46087646
-0.0390625,-0.90802,0.45306396
-0.025146484,-0.9158325,0.4677124
-0.030761719,-0.9212036,0.4557495
-0.028320312,-0.91900635,0.46087646
-0.03881836,-0.897522,0.4611206
-0.040283203,-0.9170532,0.45599365
-0.029785156,-0.9104614,0.46722412
-0.032714844,-0.90460205,0.45355225
-0.030517578,-0.9002075,0.45819092
-0.03173828,-0.94537354,0.43719482
-0.023925781,-0.91534424,0.45843506
-0.035888672,-0.9151001,0.44696045
-0.03540039,-0.9194946,0.45965576
-0.028564453,-0.91656494,0.46331787
-0.02758789,-0.9060669,0.44989014
-0.018066406,-0.9212036,0.44110107
-0.029541016,-0.9299927,0.4491577
-0.02709961,-0.92193604,0.44769287
-0.037597656,-0.90289307,0.45013428
-0.022705078,-0.9126587,0.44451904
-0.01977539,-0.9038696,0.45135498
-0.037597656,-0.90997314,0.4586792
-0.033935547,-0.9209595,0.4574585
-0.023925781,-0.92755127,0.4484253
-0.019042969,-0.9180298,0.43499756
-0.019042969,-0.90289307,0.44769287
-0.036132812,-0.92803955,0.4557495
-0.01928711,-0.91729736,0.447937
-0.03173828,-0.9077759,0.44989014
-0.026855469,-0.9077759,0.45550537
-0.017578125,-0.9116821,0.45355225
-0.032470703,-0.91656494,0.45916748
-0.03881836,-0.9089966,0.46185303
-0.03100586,-0.90948486,0.46063232
-0.038085938,-0.9163208,0.46209717
-0.041259766,-0.913147,0.4664917
-0.036376953,-0.9146118,0.47039795
-0.037841797,-0.9116821,0.45428467
-0.043701172,-0.9055786,0.46087646
-0.033691406,-0.9146118,0.44769287
-0.044189453,-0.91607666,0.46844482
-0.028564453,-0.9143677,0.46502686
-0.029541016,-0.91778564,0.45892334
-0.029052734,-0.91656494,0.45355225
-0.04736328,-0.91070557,0.46551514
-0.015625,-0.92437744,0.4557495
-0.041992188,-0.9092407,0.45965576
-0.036865234,-0.90289307,0.45037842
-0.024414062,-0.9158325,0.45965576
-0.03564453,-0.9143677,0.4562378
-0.03173828,-0.9146118,0.46722412
-0.03515625,-0.9055786,0.45672607
-0.03149414,-0.90802,0.46185303
-0.030517578,-0.9085083,0.46795654
-0.03125,-0.91192627,0.4454956
-0.026855469,-0.9155884,0.46575928
-0.032226562,-0.9089966,0.46307373
-0.028076172,-0.90997314,0.4557495
-0.030517578,-0.90875244,0.4586792
-0.03173828,-0.9163208,0.47454834
-0.033691406,-0.9077759,0.4640503
-0.03515625,-0.92437744,0.46185303
-0.023925781,-0.9036255,0.45428467
-0.038085938,-0.90704346,0.4833374
-0.03149414,-0.8970337,0.47088623
-0.040771484,-0.9109497,0.46990967
-0.04345703,-0.9133911,0.46844482
-0.036376953,-0.9155884,0.4664917
-0.049804688,-0.8987427,0.46136475
-0.0390625,-0.9212036,0.46624756
-0.02758789,-0.9067993,0.47869873
-0.068603516,-0.90411377,0.46917725
-0.027832031,-0.9194946,0.48406982
-0.045654297,-0.9019165,0.48895264
-0.041015625,-0.8867798,0.47869873
-0.042236328,-0.92022705,0.48846436
-0.025878906,-0.90045166,0.479187
-0.023925781,-0.9053345,0.48162842
-0.025634766,-0.90948486,0.4862671
-0.029541016,-0.8921509,0.46258545
-0.03857422,-0.90167236,0.46990967
-0.020507812,-0.9126587,0.479187
-0.041015625,-0.9038696,0.48114014
-0.042236328,-0.89923096,0.4923706
-0.03515625,-0.8948364,0.49163818
-0.032470703,-0.9072876,0.46917725
-0.022705078,-0.9126587,0.48187256
-0.024414062,-0.90948486,0.4718628
-0.029541016,-0.9031372,0.47943115
-0.040771484,-0.89630127,0.47625732
-0.037353516,-0.91412354,0.4743042
-0.033691406,-0.9024048,0.47479248
-0.03100586,-0.9031372,0.480896
-0.032714844,-0.91241455,0.47454834
-0.03125,-0.90753174,0.4725952
-0.033203125,-0.9048462,0.48406982
-0.034423828,-0.90582275,0.49041748
-0.032470703,-0.8994751,0.48187256
-0.026367188,-0.89190674,0.4784546
-0.03515625,-0.9053345,0.4779663
-0.03466797,-0.90216064,0.47650146
-0.04296875,-0.90875244,0.49310303
-0.033935547,-0.9085083,0.4767456
-0.026123047,-0.90997314,0.4725952
-0.05444336,-0.9014282,0.4804077
-0.029052734,-0.9048462,0.47406006
-0.030517578,-0.9067993,0.47601318
-0.029785156,-0.9168091,0.46722412
-0.029052734,-0.9019165,0.4689331
-0.03173828,-0.909729,0.45428467
-0.0234375,-0.9036255,0.47332764
-0.03564453,-0.9085083,0.47625732
-0.03149414,-0.89312744,0.47113037
-0.030029297,-0.9085083,0.46722412
-0.025634766,-0.9067993,0.46575928
-0.03173828,-0.9014282,0.47576904
-0.034179688,-0.9019165,0.4833374
-0.031982422,-0.909729,0.4772339
-0.036132812,-0.9002075,0.48773193
-0.034179688,-0.9126587,0.4713745
-0.029785156,-0.90045166,0.47357178
-0.030029297,-0.911438,0.46697998
-0.032226562,-0.89508057,0.4928589
-0.033691406,-0.8989868,0.48358154
-0.018310547,-0.90997314,0.4882202
-0.022460938,-0.9036255,0.46209717
-0.028320312,-0.909729,0.4796753
-0.025146484,-0.90948486,0.46844482
-0.02709961,-0.8953247,0.48187256
-0.0390625,-0.8928833,0.47991943
-0.02734375,-0.9109497,0.47894287
-0.03881836,-0.9077759,0.47772217
-0.024414062,-0.9109497,0.47454834
-0.02758789,-0.8977661,0.4706421
-0.033935547,-0.9024048,0.48406982
-0.030273438,-0.91485596,0.48260498
-0.026611328,-0.9002075,0.46795654
-0.029052734,-0.90704346,0.48016357
-0.022216797,-0.9085083,0.46844482
-0.031982422,-0.9089966,0.46746826
-0.021240234,-0.9031372,0.47039795
-0.022949219,-0.9194946,0.45819092
-0.02734375,-0.9116821,0.4623413
-0.029541016,-0.9104614,0.4689331
-0.017089844,-0.9077759,0.47772217
-0.026367188,-0.9133911,0.4743042
-0.019042969,-0.91534424,0.4550171
-0.029785156,-0.91290283,0.4611206
-0.015136719,-0.9209595,0.4545288
-0.013183594,-0.91241455,0.4389038
-0.013916016,-0.911438,0.47113037
-0.026611328,-0.90582275,0.46453857
-0.017822266,-0.9158325,0.46746826
-0.029296875,-0.9151001,0.4706421
-0.028564453,-0.90704346,0.47235107
-0.01953125,-0.90826416,0.45819092
-0.029052734,-0.9192505,0.46844482
-0.025146484,-0.92022705,0.4628296
-0.0234375,-0.8987427,0.46502686
-0.024658203,-0.913147,0.46453857
-0.017089844,-0.90704346,0.46209717
-0.034179688,-0.90216064,0.47039795
-0.013183594,-0.9036255,0.46917725
-0.029052734,-0.9138794,0.4611206
-0.023925781,-0.9102173,0.45477295
-0.010986328,-0.9089966,0.47161865
-0.018066406,-0.9043579,0.46307373
-0.018798828,-0.90753174,0.47894287
-0.023925781,-0.9043579,0.46820068
-0.012939453,-0.9133911,0.4743042
-0.016113281,-0.9055786,0.46331787
-0.011230469,-0.90753174,0.46917725
