accelX,accelY,accelZ
-0.0034179688,-0.9927368,-0.06085205
0.0146484375,-0.99224854,-0.062805176
0.011474609,-0.98394775,-0.06036377
0.011962891,-0.99005127,-0.06427002
0.014404297,-0.9990845,-0.07574463
0.012939453,-0.99420166,-0.078186035
0.0078125,-0.98760986,-0.06329346
0.0063476562,-0.987854,-0.0647583
0.009033203,-0.99957275,-0.066467285
0.011962891,-0.9898071,-0.062316895
0.009033203,-0.9849243,-0.06329346
0.00390625,-0.9932251,-0.06768799
0.0063476562,-0.98516846,-0.061584473
0.010009766,-0.98638916,-0.062316895
0.014892578,-0.9834595,-0.06768799
0.012207031,-0.98565674,-0.05621338
0.0073242188,-0.9883423,-0.05206299
0.012939453,-0.9898071,-0.050354004
0.011962891,-0.991272,-0.05303955
0.010253906,-0.9885864,-0.050109863
0.010009766,-0.9927368,-0.055480957
0.014404297,-0.99176025,-0.051086426
0.006591797,-0.989563,-0.04058838
-0.0009765625,-0.99420166,-0.04888916
0.0026855469,-0.9902954,-0.05328369
0.011474609,-0.9819946,-0.05255127
-0.0021972656,-0.9937134,-0.051818848
0.0061035156,-0.9944458,-0.057434082
0.0053710938,-0.99542236,-0.05279541
0.007080078,-0.98321533,-0.0635376
0.0146484375,-0.9849243,-0.058654785
0.008544922,-0.9846802,-0.05230713
-0.0036621094,-0.99005127,-0.06378174
0.0068359375,-0.9927368,-0.06915283
0.0078125,-0.9817505,-0.06915283
0.0048828125,-0.98883057,-0.061828613
0.009033203,-0.99542236,-0.06500244
0.011230469,-0.9849243,-0.065979004
0.0061035156,-0.9920044,-0.06304932
0.008056641,-0.9937134,-0.06842041
0.009521484,-0.9812622,-0.06842041
0.016113281,-0.9885864,-0.078186035
0.013916016,-0.9927368,-0.06500244
0.0053710938,-0.9849243,-0.066223145
0.012939453,-0.9973755,-0.062561035
0.012939453,-0.987854,-0.06915283
0.0043945312,-0.9898071,-0.059631348
0.010009766,-0.98809814,-0.06573486
0.006591797,-0.99176025,-0.062561035
0.012939453,-0.9907837,-0.06011963
0.0075683594,-0.97735596,-0.070129395
