accelX,accelY,accelZ
0.2854004,-0.9368286,-0.066711426
0.28930664,-0.9351196,-0.07183838
0.2915039,-0.93634033,-0.061584473
0.29492188,-0.93927,-0.057678223
0.29711914,-0.9421997,-0.06451416
0.28686523,-0.92755127,-0.0635376
0.29907227,-0.9417114,-0.06524658
0.28808594,-0.93170166,-0.06890869
0.28637695,-0.93048096,-0.06304932
0.29492188,-0.9368286,-0.061340332
0.2919922,-0.93292236,-0.07672119
0.29541016,-0.9312134,-0.070617676
0.29052734,-0.94000244,-0.06817627
0.29760742,-0.9380493,-0.07086182
0.29077148,-0.9373169,-0.070617676
0.2939453,-0.93878174,-0.06842041
0.29858398,-0.93951416,-0.06915283
0.2939453,-0.9348755,-0.07696533
0.28930664,-0.9338989,-0.07159424
0.28857422,-0.93585205,-0.07086182
0.28759766,-0.9368286,-0.0725708
0.28100586,-0.92852783,-0.07989502
0.28881836,-0.9390259,-0.07208252
0.29174805,-0.94122314,-0.082092285
0.29101562,-0.93756104,-0.07476807
0.29492188,-0.9417114,-0.07281494
0.29077148,-0.9373169,-0.08135986
0.28930664,-0.9326782,-0.07647705
0.28393555,-0.93536377,-0.08404541
0.28149414,-0.9390259,-0.090148926
0.2861328,-0.93951416,-0.07720947
0.29052734,-0.93170166,-0.08526611
0.2890625,-0.9307251,-0.08428955
0.28466797,-0.94903564,-0.074523926
0.2841797,-0.94415283,-0.08258057
0.2824707,-0.9365845,-0.08331299
0.28833008,-0.93878174,-0.09088135
0.29370117,-0.9336548,-0.08477783
0.2824707,-0.93536377,-0.08258057
0.29125977,-0.93585205,-0.0869751
0.29516602,-0.93927,-0.08404541
0.28637695,-0.93463135,-0.085754395
0.29174805,-0.93927,-0.08526611
0.28320312,-0.9380493,-0.08502197
0.29174805,-0.93292236,-0.08428955
0.2861328,-0.9373169,-0.08868408
0.28710938,-0.93829346,-0.08428955
0.28588867,-0.9378052,-0.078430176
0.28173828,-0.9365845,-0.08648682
0.2854004,-0.93878174,-0.08135986
0.29125977,-0.9397583,-0.089660645
0.28588867,-0.9273071,-0.0803833
0.29174805,-0.9421997,-0.08721924
0.28857422,-0.93585205,-0.08770752
0.28857422,-0.93536377,-0.081848145
0.28564453,-0.93634033,-0.08526611
0.28442383,-0.93829346,-0.08306885
0.28833008,-0.9351196,-0.07476807
0.29663086,-0.9343872,-0.08306885
0.29907227,-0.9265747,-0.09649658
0.29614258,-0.93878174,-0.086242676
0.29345703,-0.94244385,-0.07720947
0.2927246,-0.94317627,-0.08062744
0.29223633,-0.9295044,-0.08331299
0.29223633,-0.93414307,-0.07867432
0.29296875,-0.92974854,-0.08087158
0.29760742,-0.93096924,-0.07208252
0.2993164,-0.9277954,-0.06695557
0.29956055,-0.93414307,-0.07501221
0.29638672,-0.9414673,-0.06793213
0.29077148,-0.93341064,-0.07232666
0.30273438,-0.9314575,-0.07086182
0.29492188,-0.9302368,-0.062561035
0.29833984,-0.9331665,-0.061340332
0.29785156,-0.9324341,-0.07232666
0.29467773,-0.93414307,-0.06549072
0.30859375,-0.93048096,-0.066223145
0.30615234,-0.92633057,-0.074035645
