accelX,accelY,accelZ
0.026123047,-0.9446411,0.29510498
0.024414062,-0.94732666,0.2802124
0.029785156,-0.94659424,0.29559326
0.025878906,-0.944397,0.2892456
0.015380859,-0.94610596,0.27874756
0.01953125,-0.9404907,0.29730225
0.016113281,-0.9402466,0.29193115
0.018798828,-0.94488525,0.2994995
0.017822266,-0.9495239,0.2880249
0.017089844,-0.94317627,0.28118896
0.0126953125,-0.94659424,0.2897339
0.018554688,-0.9505005,0.2843628
0.015625,-0.94415283,0.28704834
0.019042969,-0.93414307,0.28875732
0.008544922,-0.95635986,0.2892456
0.012207031,-0.9421997,0.2850952
0.014892578,-0.9456177,0.2921753
0.014160156,-0.94317627,0.28607178
0.010498047,-0.9483032,0.2999878
0.017089844,-0.9487915,0.30340576
0.016845703,-0.93536377,0.29925537
0.02319336,-0.9404907,0.28485107
0.0048828125,-0.9495239,0.29632568
0.0146484375,-0.9434204,0.2921753
0.009033203,-0.94244385,0.29534912
0.009765625,-0.9451294,0.28607178
0.0146484375,-0.9397583,0.2819214
0.009765625,-0.94610596,0.29241943
0.017089844,-0.94537354,0.28656006
0.015136719,-0.95147705,0.27825928
0.011230469,-0.9524536,0.28704834
0.015380859,-0.9446411,0.28582764
0.005126953,-0.94488525,0.2819214
0.0146484375,-0.9507446,0.2814331
0.0073242188,-0.94854736,0.2850952
0.010253906,-0.9517212,0.27947998
0.0146484375,-0.94659424,0.27215576
0.014892578,-0.9505005,0.2765503
0.018310547,-0.9470825,0.2662964
0.016113281,-0.94732666,0.27020264
0.016601562,-0.95440674,0.2584839
0.015380859,-0.9507446,0.26287842
0.015380859,-0.9475708,0.26141357
0.02368164,-0.9483032,0.2670288
0.021240234,-0.9536743,0.25946045
0.015136719,-0.9446411,0.28753662
0.018310547,-0.9495239,0.27874756
0.010986328,-0.94488525,0.2904663
0.015380859,-0.94488525,0.28363037
0.019042969,-0.94317627,0.27996826
0.021240234,-0.9446411,0.27947998
0.026855469,-0.94903564,0.27557373
0.029052734,-0.9495239,0.28485107
0.029541016,-0.9507446,0.26922607
0.029052734,-0.94195557,0.2736206
0.028320312,-0.9458618,0.27801514
0.028808594,-0.95025635,0.2772827
0.028320312,-0.94488525,0.2711792
0.029785156,-0.944397,0.2658081
0.03466797,-0.94781494,0.27093506
0.037353516,-0.94903564,0.27337646
0.03564453,-0.9480591,0.2736206
0.04321289,-0.9639282,0.22113037
0.03540039,-0.9619751,0.23699951
0.038085938,-0.95440674,0.22698975
0.03540039,-0.95928955,0.2345581
0.029785156,-0.9624634,0.24456787
0.03881836,-0.9505005,0.25042725
0.038085938,-0.9558716,0.2597046
0.040527344,-0.95147705,0.25360107
0.0234375,-0.9612427,0.2506714
0.020996094,-0.96051025,0.2555542
0.028808594,-0.9495239,0.25897217
0.02758789,-0.9627075,0.25726318
0.025878906,-0.9524536,0.2543335
0.016357422,-0.95562744,0.25091553
0.026123047,-0.9522095,0.2538452
0.026611328,-0.9429321,0.2538452
0.026855469,-0.9590454,0.2453003
0.032226562,-0.9536743,0.23822021
0.032958984,-0.95977783,0.24456787
0.036132812,-0.958313,0.23162842
0.031982422,-0.95391846,0.24285889
0.030761719,-0.9495239,0.23699951
0.035888672,-0.9656372,0.24481201
0.03515625,-0.9578247,0.23016357
0.037597656,-0.96099854,0.2489624
0.03491211,-0.9570923,0.25164795
0.038085938,-0.9512329,0.25775146
0.04345703,-0.9507446,0.24725342
0.03466797,-0.954895,0.24822998
0.036865234,-0.956604,0.23602295
0.034179688,-0.95880127,0.24041748
0.040283203,-0.96173096,0.22698975
0.0390625,-0.96051025,0.23040771
0.049072266,-0.9590454,0.23431396
0.041259766,-0.95977783,0.22576904
0.042236328,-0.96759033,0.22113037
0.035888672,-0.96588135,0.21160889
0.03955078,-0.96588135,0.21502686
0.05029297,-0.96099854,0.21136475
0.04345703,-0.96832275,0.21844482
0.047607422,-0.9727173,0.20159912
0.057617188,-0.9595337,0.20233154
0.049072266,-0.9714966,0.20574951
0.055664062,-0.9612427,0.20501709
0.050048828,-0.9639282,0.21160889
0.05419922,-0.9656372,0.2008667
0.048095703,-0.9612427,0.2008667
0.049072266,-0.96710205,0.21038818
0.053222656,-0.9522095,0.21331787
0.051757812,-0.9668579,0.21014404
0.053955078,-0.96539307,0.20477295
0.043945312,-0.96759033,0.22113037
0.04321289,-0.958313,0.22137451
0.040283203,-0.9631958,0.21624756
0.04248047,-0.96954346,0.22039795
0.053222656,-0.954895,0.20965576
0.039794922,-0.960022,0.20550537
0.024902344,-0.9624634,0.21697998
0.025390625,-0.95391846,0.22088623
0.02734375,-0.9573364,0.22113037
0.036621094,-0.9661255,0.23626709
0.03173828,-0.96221924,0.21722412
0.025146484,-0.9692993,0.22088623
0.032470703,-0.9612427,0.21356201
0.030029297,-0.960022,0.20941162
0.025146484,-0.9614868,0.22479248
0.03564453,-0.96539307,0.2164917
0.02734375,-0.9673462,0.21331787
0.030761719,-0.9558716,0.22283936
0.02758789,-0.9644165,0.22259521
0.03466797,-0.9536743,0.21502686
0.034179688,-0.96661377,0.22039795
0.022216797,-0.96221924,0.2399292
0.028564453,-0.9612427,0.230896
0.03100586,-0.9483032,0.2267456
0.03149414,-0.9607544,0.23382568
0.02758789,-0.9651489,0.23773193
0.03540039,-0.95269775,0.22723389
0.03564453,-0.96539307,0.22723389
0.030761719,-0.9590454,0.24261475
0.036865234,-0.9570923,0.2423706
0.030273438,-0.9590454,0.24041748
0.030517578,-0.9558716,0.24261475
0.041748047,-0.9505005,0.23553467
0.03930664,-0.96588135,0.23406982
0.034179688,-0.9639282,0.23553467
0.03955078,-0.9612427,0.23675537
0.031982422,-0.9558716,0.23822021
0.032226562,-0.958313,0.22845459
0.037597656,-0.9595337,0.23114014
0.03515625,-0.95806885,0.23846436
0.03173828,-0.954895,0.24383545
0.037841797,-0.9553833,0.22406006
0.041992188,-0.9631958,0.23309326
0.039794922,-0.972229,0.23431396
0.044433594,-0.9517212,0.23065186
0.043945312,-0.95806885,0.22943115
0.052490234,-0.960022,0.22772217
0.055419922,-0.95147705,0.23382568
0.056152344,-0.9631958,0.22283936
0.055419922,-0.9607544,0.23138428
0.056152344,-0.96417236,0.23260498
0.05444336,-0.9763794,0.22772217
0.071777344,-0.94732666,0.23480225
0.057128906,-0.95269775,0.24798584
0.06225586,-0.9541626,0.2489624
0.052001953,-0.95806885,0.24700928
0.059814453,-0.9573364,0.2489624
0.067871094,-0.94854736,0.25408936
0.061767578,-0.95928955,0.2687378
0.049316406,-0.95562744,0.25335693
0.052246094,-0.9558716,0.24822998
0.041259766,-0.95928955,0.24554443
0.04272461,-0.95635986,0.24066162
0.03564453,-0.95318604,0.2453003
0.0390625,-0.9429321,0.2526245
0.038330078,-0.954895,0.25531006
0.025634766,-0.9553833,0.24700928
0.032714844,-0.9463501,0.2514038
0.033203125,-0.9475708,0.25531006
0.037597656,-0.95147705,0.25946045
0.029296875,-0.9595337,0.26800537
0.03881836,-0.9507446,0.26507568
0.048095703,-0.93756104,0.25750732
0.041503906,-0.95269775,0.2694702
0.036376953,-0.9561157,0.26678467
0.03881836,-0.9536743,0.25628662
0.041503906,-0.9541626,0.26141357
0.048828125,-0.94659424,0.27215576
0.045410156,-0.95391846,0.2506714
0.036132812,-0.95147705,0.25238037
0.041748047,-0.9500122,0.2506714
0.039794922,-0.9524536,0.25653076
0.037597656,-0.95147705,0.26141357
0.04296875,-0.95562744,0.2597046
0.04711914,-0.9451294,0.25872803
0.040039062,-0.9529419,0.25213623
0.040283203,-0.9495239,0.2518921
0.041748047,-0.95318604,0.2501831
0.038085938,-0.9507446,0.25482178
0.03149414,-0.95098877,0.25286865
0.033203125,-0.9578247,0.24627686
0.044677734,-0.9529419,0.24945068
0.03100586,-0.958313,0.24945068
0.038330078,-0.95635986,0.24481201
0.038330078,-0.9507446,0.23162842
0.04638672,-0.96099854,0.22894287
0.043701172,-0.9602661,0.22064209
0.041259766,-0.95318604,0.2164917
0.033935547,-0.9614868,0.22357178
0.036621094,-0.9758911,0.21258545
0.044433594,-0.96417236,0.20379639
0.04638672,-0.96832275,0.20721436
0.052490234,-0.96295166,0.2177124
0.044677734,-0.96099854,0.22137451
0.05102539,-0.9595337,0.22845459
0.03857422,-0.95391846,0.23284912
0.041015625,-0.9553833,0.22406006
0.044921875,-0.9614868,0.23309326
0.043701172,-0.9590454,0.23480225
0.03881836,-0.95318604,0.2333374
0.045898438,-0.9553833,0.23187256
0.041259766,-0.9578247,0.23944092
0.03564453,-0.958313,0.23822021
0.041503906,-0.95977783,0.23846436
0.045410156,-0.95928955,0.23602295
0.046142578,-0.9607544,0.23187256
0.044677734,-0.9668579,0.22625732
0.044189453,-0.9631958,0.22869873
0.04272461,-0.9649048,0.23187256
0.043945312,-0.9651489,0.22918701
0.040771484,-0.96661377,0.23236084
0.037109375,-0.9678345,0.230896
0.038085938,-0.9534302,0.23651123
0.034179688,-0.95562744,0.23846436
0.026611328,-0.95928955,0.2423706
0.034423828,-0.95758057,0.24505615
0.032714844,-0.95318604,0.2453003
0.03540039,-0.95440674,0.23773193
0.028808594,-0.9578247,0.23358154
0.030273438,-0.95269775,0.2399292
0.03100586,-0.9558716,0.23724365
0.032470703,-0.95977783,0.23651123
0.03466797,-0.9661255,0.23577881
0.036865234,-0.9624634,0.21844482
0.03857422,-0.96588135,0.21917725
0.04345703,-0.95977783,0.22381592
0.040283203,-0.9578247,0.22039795
0.03955078,-0.96466064,0.215271
0.04345703,-0.9602661,0.21795654
0.03930664,-0.97052,0.22991943
0.03540039,-0.9627075,0.22381592
0.0390625,-0.95318604,0.22015381
0.036376953,-0.96343994,0.2230835
0.034423828,-0.9573364,0.22723389
0.040771484,-0.958313,0.22625732
0.037841797,-0.9656372,0.21917725
0.03540039,-0.96051025,0.22576904
0.0390625,-0.9602661,0.22406006
0.04272461,-0.95928955,0.22259521
0.03955078,-0.9585571,0.22601318
0.03491211,-0.9578247,0.22235107
0.041015625,-0.96466064,0.22845459
0.03955078,-0.95391846,0.22015381
0.03857422,-0.9553833,0.21990967
0.037109375,-0.95928955,0.22698975
0.035888672,-0.9741821,0.23114014
0.03564453,-0.9627075,0.22357178
0.037841797,-0.9627075,0.22479248
0.026611328,-0.9651489,0.21746826
0.041992188,-0.96099854,0.21868896
0.041748047,-0.9631958,0.21990967
0.029541016,-0.9663696,0.22503662
0.043945312,-0.9590454,0.22332764
0.037353516,-0.9595337,0.21453857
0.03540039,-0.95880127,0.20672607
0.041992188,-0.960022,0.21282959
0.038330078,-0.9631958,0.21551514
0.03881836,-0.96343994,0.21429443
0.04638672,-0.96051025,0.22064209
0.03466797,-0.9636841,0.22698975
0.03540039,-0.9636841,0.22454834
0.040039062,-0.9612427,0.22723389
0.034179688,-0.9656372,0.23065186
0.040039062,-0.9507446,0.2218628
0.028320312,-0.9585571,0.2345581
0.03857422,-0.9558716,0.2387085
0.02734375,-0.9602661,0.24041748
0.032714844,-0.95684814,0.2411499
0.03857422,-0.9578247,0.23944092
0.029052734,-0.95562744,0.23895264
0.032714844,-0.954895,0.23846436
0.02319336,-0.96173096,0.24407959
0.031982422,-0.9619751,0.24188232
0.030517578,-0.95977783,0.23553467
0.030029297,-0.96173096,0.23822021
0.030761719,-0.9590454,0.22332764
0.037597656,-0.9619751,0.23504639
0.0390625,-0.954895,0.2399292
0.026367188,-0.9546509,0.24798584
0.03173828,-0.9522095,0.24945068
0.016601562,-0.96588135,0.25506592
0.02709961,-0.94659424,0.2584839
0.029296875,-0.95391846,0.2506714
0.028564453,-0.9607544,0.24017334
0.028076172,-0.9612427,0.24017334
0.03515625,-0.9500122,0.24090576
0.033691406,-0.95977783,0.22943115
0.033691406,-0.9614868,0.2345581
0.040283203,-0.9585571,0.22625732
0.038330078,-0.95562744,0.22747803
0.037109375,-0.9590454,0.24041748
0.03515625,-0.9585571,0.22918701
0.041992188,-0.9561157,0.23822021
0.037841797,-0.9631958,0.23895264
0.033935547,-0.9512329,0.23626709
0.033935547,-0.9546509,0.24261475
0.03540039,-0.95440674,0.24090576
0.040527344,-0.95806885,0.24407959
0.03491211,-0.9536743,0.24505615
0.03540039,-0.95147705,0.24383545
0.024658203,-0.95684814,0.25360107
0.036865234,-0.956604,0.24505615
0.029541016,-0.9492798,0.2489624
0.032958984,-0.9631958,0.23773193
0.036621094,-0.95513916,0.246521
0.028076172,-0.95147705,0.24725342
0.030517578,-0.9619751,0.24334717
0.024169922,-0.95928955,0.23480225
0.03466797,-0.96221924,0.22845459
0.032470703,-0.9536743,0.2423706
0.03930664,-0.96051025,0.23138428
0.037109375,-0.9644165,0.23480225
0.036865234,-0.9624634,0.22918701
0.042236328,-0.9595337,0.2255249
0.03930664,-0.9614868,0.22796631
0.039794922,-0.95880127,0.22796631
0.03955078,-0.96173096,0.2243042
0.046875,-0.9624634,0.2345581
0.034423828,-0.9639282,0.22918701
0.041015625,-0.96099854,0.23236084
0.041992188,-0.9651489,0.22796631
0.048339844,-0.9624634,0.2230835
0.036132812,-0.97003174,0.22991943
0.04248047,-0.96099854,0.22576904
0.049316406,-0.96099854,0.21478271
0.0390625,-0.9644165,0.21795654
0.040527344,-0.96954346,0.21307373
0.04321289,-0.96099854,0.21234131
0.042236328,-0.9702759,0.21258545
0.044921875,-0.9649048,0.20843506
0.045898438,-0.96051025,0.21429443
0.04248047,-0.96954346,0.20721436
0.047607422,-0.9639282,0.20013428
0.045654297,-0.9590454,0.2008667
