accelX,accelY,accelZ
0.3100585999999999,-0.9417114,0.14349365
0.30444336,-0.93048096,0.1329956
0.31103516,-0.9290161,0.13861084
0.3112793,-0.9307251,0.14251709
0.30126953,-0.93585205,0.14398193
0.3083495999999999,-0.9338989,0.1437378
0.30541992,-0.94073486,0.13787842
0.31201172,-0.9348755,0.14520264
0.3046875,-0.9373169,0.14129639
0.30859375,-0.93218994,0.14031982
0.31420898,-0.9404907,0.13861084
0.3112793,-0.93096924,0.14569092
0.31640625,-0.93829346,0.16595459
0.30419922,-0.9312134,0.15740967
0.30517578,-0.9336548,0.16766357
0.30932617,-0.93829346,0.17254639
0.3022460999999999,-0.9314575,0.17816162
0.30395508,-0.9295044,0.17474365
0.29907227,-0.9295044,0.18255615
0.3088379,-0.9314575,0.18963623
0.30273438,-0.9312134,0.18792725
0.30249023,-0.9365845,0.17327881
0.30151367,-0.9331665,0.17694092
0.29760742,-0.9365845,0.20135498
0.2890625,-0.92803955,0.20159912
0.30249023,-0.93170166,0.20062256
0.296875,-0.9324341,0.20574951
0.29760742,-0.93218994,0.21331787
0.30029297,-0.93463135,0.20404053
0.29858398,-0.9348755,0.19891357
0.30419922,-0.93218994,0.20404053
0.30419922,-0.940979,0.19256592
0.30273438,-0.9348755,0.1906128
0.3083495999999999,-0.93170166,0.21063232
0.29125977,-0.92755127,0.20843506
0.29882812,-0.9277954,0.20965576
0.30322266,-0.9258423,0.18499756
0.31518555,-0.92974854,0.18133545
0.30200195,-0.9338989,0.18060303
0.30029297,-0.9378052,0.18182373
0.29907227,-0.93707275,0.18206787
0.28027344,-0.93536377,0.19134521
0.29467773,-0.9356079,0.18621826
0.2915039,-0.9314575,0.17376709
0.3010254,-0.92633057,0.16693115
0.30737305,-0.9456177,0.14788818
0.29467773,-0.92681885,0.14788818
0.30664062,-0.93292236,0.14837646
0.30029297,-0.9336548,0.14447021
0.30810547,-0.928772,0.1359253
0.3095703,-0.93292236,0.14178467
0.30395508,-0.9338989,0.13568115
0.31054688,-0.9360962,0.13421631
0.3017578,-0.9402466,0.13226318
0.31420898,-0.9229126,0.13421631
0.3083495999999999,-0.9290161,0.12542725
0.31689453,-0.93048096,0.13470459
0.29833984,-0.92681885,0.13568115
0.3083495999999999,-0.94244385,0.13226318
0.3034668,-0.9365845,0.14642334
0.3022460999999999,-0.928772,0.1437378
0.2939453,-0.944397,0.14959717
0.30200195,-0.9295044,0.14276123
0.30273438,-0.9343872,0.15667725
0.29711914,-0.93048096,0.15789795
0.29052734,-0.94000244,0.17181396
0.29760742,-0.9338989,0.18475342
0.29467773,-0.9326782,0.18109131
0.28881836,-0.9463501,0.18890381
0.29907227,-0.93096924,0.17840576
0.29418945,-0.93829346,0.18255615
0.29882812,-0.93292236,0.19256592
0.29785156,-0.93927,0.20257568
0.2956543,-0.9324341,0.19403076
0.29467773,-0.9343872,0.20428467
0.29492188,-0.9351196,0.20770264
0.28808594,-0.9351196,0.20550537
0.28955078,-0.93414307,0.2140502999999999
0.29956055,-0.9295044,0.20501709
0.29663086,-0.92974854,0.20941162
0.28979492,-0.9429321,0.2189331
0.2849120999999999,-0.9180298,0.21697998
0.28686523,-0.93829346,0.22088623
0.29492188,-0.9312134,0.21795654
0.29248047,-0.927063,0.21307373
0.29174805,-0.93096924,0.22113037
0.28735352,-0.92852783,0.21722412
0.2902832,-0.92926025,0.21380615
0.29541016,-0.92926025,0.21429443
0.28442383,-0.9302368,0.21795654
0.2854004,-0.9312134,0.21575928
0.28295898,-0.9402466,0.22796631
0.29492188,-0.9234009,0.21453857
0.29223633,-0.9302368,0.2140502999999999
0.29077148,-0.9380493,0.21990967
0.29418945,-0.92510986,0.2230835
