accelX,accelY,accelZ
0.21118164,-0.9776001,0.09857178
0.22045898,-0.96661377,0.093444824
0.2277832,-0.96466064,0.11810303
0.2133789,-0.96710205,0.07489014
0.2097168,-0.9780884,0.08929443
0.2109375,-0.97857666,0.10443115
0.21582031,-0.9727173,0.09246826
0.21728516,-0.9734497,0.08807373
0.20800781,-0.9697876,0.09466553
0.23608398,-0.97613525,0.093688965
0.20727539,-0.9873657,0.09906006
0.22314453,-0.989563,0.09295654
0.21972656,-0.9780884,0.113708496
0.2265625,-0.96099854,0.09124756
0.20727539,-0.97320557,0.09051514
0.21484375,-0.9734497,0.11102295
0.22558594,-0.97369385,0.105895996
0.21069336,-0.98150635,0.10882568
0.20727539,-0.9805298,0.11834717
0.21118164,-0.9741821,0.12176514
0.20898438,-0.9702759,0.09051514
0.19799805,-0.9817505,0.11883545
0.1977539,-0.97540283,0.11907959
0.20654297,-0.9746704,0.12445068
0.20605469,-0.9763794,0.117370605
0.19946289,-0.9793091,0.11785889
0.19897461,-0.97857666,0.124694824
0.2097168,-0.97662354,0.10882568
0.19848633,-0.9788208,0.14227295
0.20800781,-0.9663696,0.12371826
0.2121582,-0.9663696,0.11248779
0.19799805,-0.9871216,0.11419678
0.2109375,-0.96881104,0.10491943
0.21362305,-0.97784424,0.09832764
0.21582031,-0.9763794,0.09515381
0.2097168,-0.9795532,0.10076904
0.21948242,-0.98150635,0.09637451
0.20922852,-0.98272705,0.077819824
0.20678711,-0.9829712,0.113708496
0.21044922,-0.9734497,0.09906006
0.19970703,-0.98272705,0.10296631
0.20825195,-0.97320557,0.105163574
0.21191406,-0.9758911,0.09661865
0.21679688,-0.9746704,0.0836792
0.21508789,-0.97491455,0.09320068
0.21728516,-0.97369385,0.07659912
0.21459961,-0.9768677,0.07147217
0.20898438,-0.98687744,0.09173584
0.2199707,-0.9651489,0.085876465
0.21240234,-0.9612427,0.0848999
0.21533203,-0.9805298,0.08026123
0.21850586,-0.97320557,0.08294678
0.21435547,-0.97735596,0.08001709
0.20800781,-0.9649048,0.07513428
0.2163086,-0.97857666,0.07147217
0.21484375,-0.9768677,0.06781006
0.21142578,-0.989563,0.089538574
0.2253418,-0.9661255,0.07611084
0.21459961,-0.96954346,0.081726074
0.22680664,-0.9710083,0.07928467
0.2199707,-0.9807739,0.078063965
0.22387695,-0.9661255,0.07171631
0.2277832,-0.97491455,0.07513428
0.21240234,-0.98321533,0.07220459
0.2163086,-0.96539307,0.08148193
0.21582031,-0.9727173,0.085632324
0.22607422,-0.95562744,0.0680542
0.21972656,-0.9763794,0.073913574
0.21289062,-0.9768677,0.070007324
0.21972656,-0.9741821,0.07757568
0.21484375,-0.9800415,0.07366943
0.22045898,-0.97442627,0.08880615
0.22583008,-0.9636841,0.07952881
0.20605469,-0.96588135,0.09539795
0.22167969,-0.9714966,0.08807373
0.21313477,-0.9690552,0.082214355
0.20922852,-0.9758911,0.078552246
0.203125,-0.97369385,0.078308105
0.20703125,-0.97613525,0.08294678
0.2109375,-0.973938,0.08392334
0.2097168,-0.97906494,0.0848999
0.20776367,-0.96661377,0.09100342
0.2006836,-0.98101807,0.09979248
0.20361328,-0.9837036,0.09686279
0.20898438,-0.9741821,0.08319092
0.21069336,-0.9780884,0.08782959
0.21020508,-0.9768677,0.08807373
0.2199707,-0.9788208,0.093933105
0.2199707,-0.9680786,0.097595215
0.21386719,-0.9746704,0.0927124
0.22241211,-0.9649048,0.0914917
0.21826172,-0.9697876,0.09906006
0.21972656,-0.9663696,0.09124756
0.22509766,-0.9678345,0.09124756
0.22021484,-0.9746704,0.09661865
0.22265625,-0.9639282,0.085876465
0.22802734,-0.97247314,0.0836792
0.22485352,-0.9727173,0.078552246
0.22045898,-0.97906494,0.08441162
0.22363281,-0.97247314,0.09295654
0.23754883,-0.9624634,0.09051514
0.23266602,-0.9639282,0.07220459
0.22363281,-0.9776001,0.09442139
0.21459961,-0.9783325,0.09515381
0.22143555,-0.96710205,0.09173584
0.2211914,-0.9800415,0.09246826
0.21948242,-0.9734497,0.089538574
0.21899414,-0.9771118,0.09490967
0.2241211,-0.97442627,0.09051514
0.22192383,-0.97125244,0.090270996
0.22949219,-0.95318604,0.09173584
0.21191406,-0.96588135,0.097839355
0.22924805,-0.97784424,0.10223389
0.21704102,-0.96539307,0.109313965
0.20629883,-0.97784424,0.12371826
0.22290039,-0.96539307,0.1071167
0.21435547,-0.97735596,0.10028076
0.2163086,-0.97784424,0.105407715
0.21166992,-0.975647,0.10467529
0.21777344,-0.972229,0.101989746
0.2163086,-0.97735596,0.10638428
0.21386719,-0.97491455,0.11785889
0.20947266,-0.97491455,0.09832764
0.21362305,-0.9631958,0.11883545
0.22729492,-0.956604,0.11224365
0.2199707,-0.9690552,0.10467529
0.21142578,-0.9751587,0.11663818
0.21044922,-0.9746704,0.09613037
0.21923828,-0.9714966,0.101257324
0.21679688,-0.97369385,0.09588623
0.22875977,-0.97320557,0.097595215
0.2199707,-0.97662354,0.10296631
0.21801758,-0.9768677,0.09466553
0.21679688,-0.96588135,0.11444092
0.23071289,-0.96173096,0.1005249
0.21948242,-0.97247314,0.097839355
0.21923828,-0.9758911,0.10784912
0.2253418,-0.97052,0.10003662
0.22021484,-0.97198486,0.09588623
0.21948242,-0.97857666,0.09588623
0.22021484,-0.97735596,0.097351074
0.2265625,-0.9734497,0.09442139
0.22583008,-0.9690552,0.09222412
0.22631836,-0.97320557,0.086364746
0.23266602,-0.9636841,0.08099365
0.22265625,-0.97320557,0.09686279
0.21875,-0.973938,0.08514404
0.22460938,-0.96881104,0.08148193
0.23266602,-0.97247314,0.08392334
0.2319336,-0.96881104,0.0770874
0.23168945,-0.972229,0.07879639
0.22924805,-0.9758911,0.08416748
0.23291016,-0.96710205,0.08392334
0.23632812,-0.96417236,0.074645996
0.23168945,-0.9758911,0.07611084
0.23291016,-0.9729614,0.06317139
0.23291016,-0.9746704,0.08441162
0.23486328,-0.9668579,0.07562256
0.2434082,-0.96588135,0.07098389
0.22851562,-0.97613525,0.08123779
0.2368164,-0.96343994,0.07562256
0.23583984,-0.96832275,0.08148193
0.24536133,-0.9661255,0.07684326
0.23999023,-0.9710083,0.07171631
0.2368164,-0.973938,0.07269287
0.23925781,-0.96417236,0.0758667
0.23632812,-0.9763794,0.0758667
0.23608398,-0.97320557,0.059509277
0.23095703,-0.9834595,0.08465576
0.23242188,-0.97076416,0.086120605
0.23999023,-0.97662354,0.0758667
0.22875977,-0.9854126,0.09295654
0.23388672,-0.956604,0.08074951
0.24389648,-0.96661377,0.08905029
0.22802734,-0.96954346,0.08880615
0.24047852,-0.9668579,0.09197998
0.23217773,-0.9644165,0.0914917
0.22924805,-0.97613525,0.09686279
0.23291016,-0.96417236,0.08880615
0.23535156,-0.9697876,0.10223389
0.23876953,-0.9636841,0.08880615
0.23413086,-0.97906494,0.08685303
0.22998047,-0.9717407,0.078308105
0.23779297,-0.96710205,0.08782959
0.23901367,-0.96539307,0.086364746
0.2446289,-0.9636841,0.08465576
0.2355957,-0.96881104,0.08441162
0.23950195,-0.9751587,0.082458496
0.24487305,-0.9651489,0.06903076
0.24853516,-0.96051025,0.06756592
0.23876953,-0.9817505,0.08905029
0.2331543,-0.9788208,0.08392334
0.23803711,-0.9627075,0.0848999
0.23608398,-0.97076416,0.08685303
0.22949219,-0.972229,0.085876465
0.23461914,-0.96051025,0.09564209
0.23657227,-0.96661377,0.0914917
0.23706055,-0.97540283,0.0993042
0.24267578,-0.9692993,0.08026123
0.23608398,-0.9590454,0.089538574
0.2331543,-0.9536743,0.097839355
0.24584961,-0.9710083,0.09710693
0.22558594,-0.97613525,0.086120605
0.23120117,-0.9627075,0.08343506
0.23925781,-0.9758911,0.082214355
0.2319336,-0.97442627,0.081970215
0.23950195,-0.9661255,0.08099365
0.22973633,-0.96588135,0.07562256
0.2319336,-0.97784424,0.078063965
0.24072266,-0.96661377,0.07904053
0.24072266,-0.97906494,0.06951904
