accelX,accelY,accelZ
-0.46948242,-0.8596802,0.27923584
-0.47802734,-0.84869385,0.27215576
-0.4814453,-0.8477173,0.2748413
-0.47436523,-0.8479614,0.2772827
-0.47998047,-0.8635864,0.29486084
-0.47705078,-0.8562622,0.26654053
-0.4765625,-0.8538208,0.27825928
-0.47436523,-0.85162354,0.2789917
-0.47583008,-0.8496704,0.27020264
-0.47802734,-0.8530884,0.27459717
-0.47705078,-0.84991455,0.26922607
-0.47729492,-0.8521118,0.26556396
-0.4724121,-0.85821533,0.26849365
-0.47998047,-0.85650635,0.27166748
-0.47924805,-0.8652954,0.26678467
-0.48461914,-0.8533325,0.26483154
-0.47998047,-0.85650635,0.27288818
-0.48095703,-0.8543091,0.26068115
-0.4777832,-0.8557739,0.2675171
-0.48168945,-0.8574829,0.2662964
-0.47216797,-0.86846924,0.26190186
-0.4765625,-0.85894775,0.26141357
-0.4658203,-0.84820557,0.23822021
-0.4729004,-0.8569946,0.26141357
-0.48095703,-0.85357666,0.24700928
-0.4736328,-0.8557739,0.25213623
-0.4741211,-0.8538208,0.25750732
-0.46655273,-0.85772705,0.25628662
-0.47338867,-0.8550415,0.25726318
-0.47583008,-0.8508911,0.25360107
-0.47802734,-0.85162354,0.246521
-0.47192383,-0.8584595,0.2753296
-0.47485352,-0.8526001,0.25653076
-0.47729492,-0.8521118,0.26361084
-0.4855957,-0.85772705,0.2736206
-0.47094727,-0.85528564,0.27215576
-0.48046875,-0.8533325,0.26385498
-0.47875977,-0.8557739,0.26385498
-0.46923828,-0.84991455,0.25213623
-0.47973633,-0.85162354,0.27972412
-0.47924805,-0.84991455,0.26849365
-0.47485352,-0.85943604,0.262146
-0.48510742,-0.8530884,0.27386475
-0.47631836,-0.85406494,0.27264404
-0.46850586,-0.8635864,0.27825928
-0.47192383,-0.85235596,0.25897217
-0.47143555,-0.84942627,0.2514038
-0.47802734,-0.8508911,0.29022217
-0.47973633,-0.8479614,0.27044678
-0.4716797,-0.8521118,0.26922607
-0.47583008,-0.85357666,0.27386475
-0.47216797,-0.84942627,0.2694702
-0.47338867,-0.85723877,0.2682495
-0.4711914,-0.8550415,0.2662964
-0.46826172,-0.8479614,0.25482178
-0.47631836,-0.8579712,0.28216553
-0.47705078,-0.8518677,0.26922607
-0.47314453,-0.8555298,0.26678467
-0.47753906,-0.85406494,0.27508545
-0.47583008,-0.84820557,0.2741089
-0.47583008,-0.85406494,0.2711792
-0.48266602,-0.85113525,0.2518921
-0.4814453,-0.8574829,0.2723999
-0.4790039,-0.85723877,0.27142334
-0.47802734,-0.84820557,0.2645874
-0.47314453,-0.85357666,0.25408936
-0.48583984,-0.85894775,0.25994873
-0.47460938,-0.8555298,0.26287842
-0.47851562,-0.85601807,0.26678467
-0.48632812,-0.85284424,0.2658081
-0.48217773,-0.8599243,0.28778076
-0.4765625,-0.85357666,0.26531982
-0.4716797,-0.85479736,0.2711792
-0.47631836,-0.8555298,0.26361084
-0.47338867,-0.8579712,0.25408936
-0.4724121,-0.8508911,0.25897217
-0.47973633,-0.85723877,0.26116943
-0.47485352,-0.85162354,0.26141357
-0.4765625,-0.85650635,0.27191162
-0.48217773,-0.85528564,0.27850342
-0.46948242,-0.85479736,0.26971436
-0.48510742,-0.85943604,0.28607178
-0.48413086,-0.8508911,0.2772827
-0.47851562,-0.85943604,0.27923584
-0.47460938,-0.85357666,0.26654053
-0.4790039,-0.85772705,0.26531982
-0.47875977,-0.84942627,0.2645874
-0.4790039,-0.847229,0.25604248
-0.4807129,-0.85821533,0.2843628
-0.48242188,-0.85357666,0.26776123
-0.47827148,-0.848938,0.2819214
-0.48632812,-0.85406494,0.27630615
-0.48706055,-0.85235596,0.26727295
-0.48168945,-0.85113525,0.26776123
-0.4777832,-0.8521118,0.25042725
-0.47998047,-0.86065674,0.25042725
-0.47851562,-0.847229,0.2736206
-0.48168945,-0.8440552,0.2687378
-0.4802246,-0.84942627,0.26409912
-0.48242188,-0.86065674,0.26556396
-0.4765625,-0.8550415,0.27508545
-0.4794922,-0.8501587,0.2670288
-0.48413086,-0.8513794,0.2765503
-0.48510742,-0.85162354,0.29119873
-0.48388672,-0.8484497,0.26483154
-0.48388672,-0.8633423,0.28363037
-0.48168945,-0.8479614,0.27801514
-0.48632812,-0.84820557,0.27337646
-0.4716797,-0.8521118,0.27069092
-0.48095703,-0.8452759,0.26361084
-0.4885254,-0.8508911,0.26556396
-0.48388672,-0.8440552,0.28045654
-0.48046875,-0.8491821,0.24798584
-0.48779297,-0.8574829,0.28167725
-0.48901367,-0.85284424,0.262146
-0.4885254,-0.847229,0.26654053
-0.4880371,-0.8369751,0.27947998
-0.48535156,-0.8435669,0.2658081
-0.48364258,-0.85162354,0.2670288
-0.48486328,-0.84747314,0.26190186
-0.48120117,-0.85357666,0.24407959
-0.48828125,-0.850647,0.2772827
-0.48120117,-0.83843994,0.26141357
-0.4814453,-0.85772705,0.26654053
-0.49267578,-0.848938,0.2765503
-0.4855957,-0.8447876,0.26507568
-0.48291016,-0.85235596,0.2645874
-0.4794922,-0.8467407,0.25750732
-0.4909668,-0.85723877,0.24603271
-0.49414062,-0.85040283,0.27264404
-0.4802246,-0.8545532,0.27313232
-0.4873047,-0.8550415,0.2633667
-0.48535156,-0.84381104,0.2662964
-0.48266602,-0.8538208,0.26605225
-0.4909668,-0.8428345,0.27044678
-0.49121094,-0.8513794,0.25628662
-0.48461914,-0.8557739,0.27459717
-0.49169922,-0.8442993,0.26141357
-0.4892578,-0.850647,0.2694702
-0.484375,-0.84991455,0.2658081
-0.48828125,-0.85235596,0.25872803
-0.47924805,-0.8530884,0.26922607
-0.484375,-0.8491821,0.2662964
-0.4897461,-0.8460083,0.27581787
-0.48339844,-0.850647,0.2850952
-0.48461914,-0.8428345,0.260437
-0.48706055,-0.8579712,0.2831421
-0.48950195,-0.84381104,0.2675171
-0.49023438,-0.8496704,0.27386475
-0.49072266,-0.85113525,0.27996826
-0.48364258,-0.84576416,0.26434326
-0.4892578,-0.84747314,0.26971436
-0.48535156,-0.84576416,0.2789917
-0.5,-0.8442993,0.2831421
-0.49438477,-0.84991455,0.2723999
-0.48510742,-0.84210205,0.26922607
-0.49414062,-0.85528564,0.27435303
-0.4909668,-0.84381104,0.26263428
-0.49121094,-0.8467407,0.2699585
