accelX,accelY,accelZ
0.9760742,0.051940918,0.06829834
0.98706055,0.046813965,0.07537842
0.9802246,0.049987793,0.06439209
0.97216797,0.054626465,0.06390381
0.98828125,0.051696777,0.057556152
0.97631836,0.04144287,0.066345215
0.99121094,0.038269043,0.0836792
0.96972656,0.046569824,0.07098389
0.97314453,0.043640137,0.06732178
0.97680664,0.04144287,0.07220459
0.97094727,0.04925537,0.07562256
0.9777832,0.054382324,0.077819824
0.9782715,0.04852295,0.08123779
0.96875,0.054138184,0.06512451
0.9777832,0.040222168,0.070495605
0.97387695,0.045837402,0.081726074
0.9733887,0.049987793,0.07513428
0.9724121,0.04901123,0.086120605
0.97314453,0.0524292,0.06781006
0.97631836,0.04437256,0.07611084
0.9758301,0.046081543,0.09173584
0.97216797,0.042663574,0.078063965
0.96972656,0.051208496,0.07244873
0.9797363,0.04852295,0.06585693
0.9716797,0.036071777,0.08538818
0.99560547,0.04095459,0.09173584
0.9782715,0.049987793,0.07635498
0.9770508,0.061706543,0.07537842
0.9807129,0.04925537,0.074645996
0.9785156,0.046569824,0.07269287
0.97216797,0.054138184,0.08148193
0.98168945,0.04901123,0.06903076
0.97094727,0.046813965,0.07342529
0.9777832,0.04534912,0.06756592
0.9733887,0.04559326,0.07293701
0.9707031,0.04876709,0.0770874
0.9848633,0.045837402,0.06512451
0.97558594,0.047302246,0.06097412
0.982666,0.044128418,0.07952881
0.9760742,0.04168701,0.08807373
0.9724121,0.047546387,0.07879639
0.97875977,0.047790527,0.073913574
0.9733887,0.046569824,0.09051514
0.9729004,0.05657959,0.086364746
0.9836426,0.042663574,0.086364746
0.9680176,0.054138184,0.08026123
0.9753418,0.043884277,0.07220459
0.982666,0.046569824,0.081970215
0.9797363,0.05316162,0.07952881
0.9716797,0.047546387,0.086120605
0.970459,0.04852295,0.07147217
0.9729004,0.045837402,0.07171631
0.984375,0.047058105,0.0848999
0.9770508,0.057800293,0.077819824
0.9797363,0.046813965,0.07537842
0.97680664,0.04827881,0.09100342
0.9758301,0.06097412,0.07977295
0.9772949,0.047546387,0.07904053
0.9628906,0.055847168,0.07196045
0.97509766,0.05218506,0.06365967
0.99121094,0.051452637,0.07513428
0.97509766,0.055847168,0.06585693
0.97387695,0.058776855,0.07171631
0.9736328,0.057800293,0.05682373
0.9729004,0.05657959,0.06756592
0.9836426,0.050964355,0.08294678
0.9770508,0.0524292,0.066345215
0.97436523,0.05340576,0.070739746
0.97802734,0.05316162,0.085632324
0.96875,0.054138184,0.08392334
0.97875977,0.05218506,0.08734131
0.9675293,0.05316162,0.0758667
0.9797363,0.053894043,0.073913574
0.9777832,0.05291748,0.081726074
0.97924805,0.062683105,0.07489014
0.97436523,0.05267334,0.054870605
0.9748535,0.054382324,0.06390381
0.98217773,0.055358887,0.0758667
0.9831543,0.05731201,0.07537842
0.97314453,0.062438965,0.06878662
0.97314453,0.066833496,0.0602417
0.96972656,0.059509277,0.062927246
0.96362305,0.058532715,0.06414795
0.967041,0.06072998,0.059509277
0.97021484,0.066833496,0.06365967
0.97436523,0.06488037,0.06048584
0.97753906,0.06097412,0.06341553
0.97436523,0.059265137,0.066101074
0.97753906,0.054382324,0.08880615
0.97265625,0.05999756,0.08270264
0.9772949,0.05999756,0.07513428
0.9692383,0.059509277,0.06463623
0.9741211,0.062438965,0.06414795
0.98095703,0.058044434,0.07318115
0.97753906,0.05999756,0.06512451
0.9724121,0.059753418,0.06048584
0.98168945,0.05291748,0.062683105
0.98876953,0.055114746,0.07366943
