accelX,accelY,accelZ
0.18896484,-0.9475708,0.25775146
0.17529297,-0.9546509,0.2555542
0.18408203,-0.9517212,0.25360107
0.18041992,-0.95806885,0.2555542
0.17114258,-0.9534302,0.24945068
0.19458008,-0.9507446,0.25286865
0.17651367,-0.95196533,0.25653076
0.19189453,-0.95391846,0.25604248
0.18554688,-0.9492798,0.2579956
0.18945312,-0.9602661,0.26068115
0.19360352,-0.944397,0.2543335
0.18481445,-0.95880127,0.25115967
0.18041992,-0.95098877,0.25628662
0.1887207,-0.9534302,0.25531006
0.18237305,-0.9470825,0.2477417
0.18896484,-0.95269775,0.24627686
0.18823242,-0.95318604,0.23968506
0.19018555,-0.9456177,0.23284912
0.19140625,-0.95977783,0.2387085
0.18408203,-0.9553833,0.23553467
0.18945312,-0.9495239,0.23797607
0.19140625,-0.9558716,0.23529053
0.18945312,-0.94976807,0.24578857
0.18774414,-0.9534302,0.25360107
0.18896484,-0.9495239,0.2584839
0.19213867,-0.9468384,0.25604248
0.18969727,-0.9529419,0.25531006
0.17651367,-0.9541626,0.26361084
0.18798828,-0.9480591,0.25042725
0.18115234,-0.9492798,0.2616577
0.18652344,-0.95269775,0.2741089
0.19116211,-0.9492798,0.27288818
0.19433594,-0.94781494,0.28656006
0.18310547,-0.9365845,0.29437256
0.18334961,-0.94732666,0.28411865
0.18139648,-0.9439087,0.29315186
0.1953125,-0.9512329,0.28875732
0.19116211,-0.9326782,0.28582764
0.17944336,-0.9492798,0.28778076
0.18969727,-0.94781494,0.2843628
0.18945312,-0.94366455,0.28216553
0.1850586,-0.9463501,0.2892456
0.19897461,-0.94195557,0.2855835
0.19042969,-0.94610596,0.28289795
0.1862793,-0.94122314,0.27581787
0.19311523,-0.94366455,0.2838745
0.1821289,-0.9468384,0.28607178
0.19067383,-0.9500122,0.27557373
0.19262695,-0.9351196,0.26654053
0.1850586,-0.94537354,0.27947998
0.19165039,-0.9529419,0.27166748
0.18725586,-0.9451294,0.26776123
0.18579102,-0.9487915,0.27191162
0.18432617,-0.94366455,0.26239014
0.17993164,-0.9505005,0.2662964
0.18554688,-0.9468384,0.26287842
0.18798828,-0.95147705,0.24969482
0.19458008,-0.9458618,0.25994873
0.18457031,-0.95269775,0.2616577
0.19580078,-0.94659424,0.25775146
0.18676758,-0.94415283,0.2518921
0.18310547,-0.9553833,0.26531982
0.19262695,-0.9505005,0.25897217
0.1796875,-0.9439087,0.26312256
0.19067383,-0.94537354,0.27020264
0.1928711,-0.9500122,0.26190186
0.19140625,-0.94537354,0.2675171
0.19140625,-0.9468384,0.26727295
0.18969727,-0.9529419,0.2748413
0.19189453,-0.944397,0.26312256
0.1899414,-0.94903564,0.27508545
0.19458008,-0.94976807,0.27630615
0.19482422,-0.9480591,0.2741089
0.19262695,-0.94122314,0.277771
0.18823242,-0.94732666,0.27288818
0.18139648,-0.9446411,0.27386475
0.18457031,-0.9458618,0.26800537
0.18603516,-0.94122314,0.27581787
0.19140625,-0.9507446,0.2748413
0.18359375,-0.9404907,0.27093506
0.18823242,-0.94781494,0.27435303
0.19360352,-0.95098877,0.26898193
0.18457031,-0.954895,0.26678467
0.19824219,-0.94610596,0.27313232
0.19702148,-0.9500122,0.26800537
0.19042969,-0.9417114,0.27874756
0.18115234,-0.9680786,0.24554443
0.18261719,-0.94537354,0.2597046
0.19360352,-0.9483032,0.26263428
0.18652344,-0.9500122,0.25213623
0.19897461,-0.94195557,0.2506714
0.18310547,-0.95098877,0.24993896
0.1850586,-0.95269775,0.23260498
0.18554688,-0.94537354,0.24554443
0.18603516,-0.94732666,0.2538452
0.19360352,-0.9522095,0.24871826
0.19262695,-0.95098877,0.25457764
0.18579102,-0.9522095,0.25604248
0.18017578,-0.9507446,0.25506592
0.18408203,-0.9636841,0.26654053
0.18920898,-0.9517212,0.25286865
0.19433594,-0.9495239,0.25750732
0.18774414,-0.95147705,0.2592163
0.19238281,-0.9517212,0.25701904
0.18823242,-0.9483032,0.26116943
0.19165039,-0.9495239,0.26507568
0.1809082,-0.9458618,0.2723999
0.18847656,-0.94732666,0.26385498
0.18945312,-0.9380493,0.26971436
0.18066406,-0.9570923,0.27386475
0.19165039,-0.94244385,0.2694702
0.20336914,-0.93927,0.27166748
0.18603516,-0.94195557,0.27215576
0.19458008,-0.9456177,0.26849365
