accelX,accelY,accelZ
-0.07861328,-0.97979736,0.12615967
-0.053222656,-0.98516846,0.11907959
-0.048095703,-0.9710083,0.13885498
-0.052246094,-0.9788208,0.109069824
-0.064941406,-0.9854126,0.12591553
-0.06933594,-0.986145,0.12835693
-0.05517578,-0.9812622,0.12615967
-0.064208984,-0.9854126,0.12860107
-0.0690918,-0.98272705,0.124938965
-0.06762695,-0.9873657,0.13006592
-0.061767578,-0.98101807,0.12445068
-0.063964844,-0.9817505,0.12200928
-0.056640625,-0.99224854,0.113708496
-0.057373047,-0.98565674,0.117126465
-0.06958008,-0.9915161,0.13812256
-0.07006836,-0.9846802,0.12249756
-0.057373047,-0.98565674,0.13031006
-0.0703125,-0.98443604,0.12835693
-0.06347656,-0.9834595,0.12420654
-0.07006836,-0.9834595,0.12835693
-0.061279297,-0.9846802,0.12713623
-0.060302734,-0.97979736,0.12884521
-0.06201172,-0.9819946,0.1227417
-0.06665039,-0.99005127,0.11517334
-0.08154297,-0.9902954,0.1227417
-0.07104492,-0.99005127,0.12615967
-0.05883789,-0.9793091,0.11663818
-0.06665039,-0.98516846,0.109313965
-0.064453125,-0.98150635,0.11517334
-0.06274414,-0.97906494,0.11102295
-0.06616211,-0.9890747,0.11859131
-0.06298828,-0.98443604,0.12371826
-0.064208984,-0.9885864,0.11981201
-0.06323242,-0.9758911,0.1227417
-0.059570312,-0.9812622,0.12225342
-0.06323242,-0.98760986,0.12371826
-0.061279297,-0.97540283,0.10882568
-0.0546875,-0.9812622,0.12005615
-0.06640625,-0.9920044,0.12664795
-0.057373047,-0.9841919,0.12030029
-0.057128906,-0.9873657,0.117126465
-0.060302734,-0.9859009,0.121520996
-0.064697266,-0.98150635,0.12005615
-0.061523438,-0.9783325,0.12054443
-0.064697266,-0.9849243,0.11785889
-0.0637207,-0.97906494,0.113708496
-0.055419922,-0.97662354,0.12347412
-0.05078125,-0.9841919,0.1239624
-0.060546875,-0.9800415,0.120788574
-0.06689453,-0.9890747,0.12347412
-0.06274414,-0.97613525,0.12689209
-0.067871094,-0.98321533,0.12615967
-0.063964844,-0.98638916,0.1227417
-0.064453125,-0.9849243,0.121276855
-0.057861328,-0.9837036,0.121276855
-0.05908203,-0.986145,0.12835693
-0.068115234,-0.9849243,0.11663818
-0.06958008,-0.9890747,0.124694824
-0.072021484,-0.99224854,0.137146
-0.056640625,-0.9771118,0.1251831
-0.06567383,-0.98687744,0.13470459
-0.0637207,-0.9841919,0.13006592
-0.0625,-0.9812622,0.117370605
-0.064697266,-0.9841919,0.124694824
-0.056396484,-0.9849243,0.120788574
-0.06274414,-0.9841919,0.12860107
-0.06225586,-0.9846802,0.11907959
-0.053955078,-0.9837036,0.10443115
-0.052978516,-0.98272705,0.11151123
-0.06762695,-0.987854,0.12542725
-0.059814453,-0.9871216,0.117370605
-0.057617188,-0.9837036,0.11566162
-0.064453125,-0.987854,0.12567139
-0.060546875,-0.9829712,0.11029053
-0.0625,-0.99102783,0.11517334
