accelX,accelY,accelZ
-0.013916016,-1.0115356,0.11932373
-0.008056641,-1.0095825,0.11834717
-0.016845703,-1.0054321,0.13226318
-0.016113281,-1.0095825,0.11175537
-0.015136719,-1.0215454,0.11981201
-0.009033203,-1.0027466,0.113464355
-0.017822266,-1.006897,0.12030029
-0.011474609,-0.99786377,0.11663818
-0.016357422,-1.0120239,0.1281128
-0.026123047,-1.015686,0.12738037
-0.016113281,-1.0213013,0.10321045
-0.025146484,-1.0137329,0.124694824
-0.014892578,-1.0037231,0.11663818
-0.011962891,-0.99957275,0.13153076
-0.017089844,-1.0076294,0.113708496
-0.0107421875,-1.0117798,0.12615967
-0.014404297,-1.0237427,0.10809326
-0.006591797,-1.0266724,0.0914917
-0.010986328,-1.0176392,0.097839355
-0.012939453,-1.0027466,0.08807373
0.011962891,-0.9907837,0.09197998
-0.0017089844,-1.0144653,0.08880615
-0.006591797,-1.0147095,0.08807373
-0.0073242188,-1.0186157,0.07757568
-0.00390625,-1.0274048,0.08050537
-0.0043945312,-1.0166626,0.089538574
-0.00048828125,-1.0073853,0.090026855
0.0012207031,-0.9961548,0.09197998
-0.0009765625,-1.0095825,0.089782715
-0.0041503906,-1.006897,0.09051514
-0.0021972656,-1.0210571,0.074401855
-0.0056152344,-1.0335083,0.06414795
0.0075683594,-1.0183716,0.08392334
-0.009033203,-1.0020142,0.08441162
-0.009277344,-1.005188,0.08050537
-0.019042969,-0.99957275,0.07147217
-0.018798828,-1.0125122,0.093444824
-0.013427734,-1.0149536,0.08856201
-0.025634766,-1.0413208,0.089538574
-0.025146484,-1.020813,0.10296631
-0.029541016,-1.0081177,0.10809326
-0.030029297,-1.0064087,0.11981201
-0.024169922,-0.9998169,0.10614014
-0.02709961,-1.0217896,0.13348389
-0.040283203,-1.0093384,0.12982178
-0.02758789,-1.0217896,0.10369873
-0.032958984,-1.0066528,0.12762451
-0.043701172,-1.0130005,0.12542725
-0.034179688,-1.0073853,0.11053467
-0.029296875,-1.0120239,0.101501465
-0.020263672,-1.0227661,0.1083374
-0.026367188,-1.0064087,0.09295654
-0.016845703,-1.0357056,0.05731201
-0.03149414,-1.0315552,0.09466553
-0.016845703,-0.99713135,0.112976074
-0.018310547,-1.0144653,0.109558105
-0.0048828125,-1.0161743,0.101501465
-0.0075683594,-1.0056763,0.10345459
-0.009765625,-1.0176392,0.086364746
-0.0061035156,-1.0264282,0.055114746
-0.0031738281,-1.0142212,0.086364746
-0.018066406,-1.0029907,0.113220215
-0.015380859,-1.0159302,0.093933105
-0.0056152344,-1.0134888,0.09588623
-0.017578125,-1.0176392,0.09954834
-0.008300781,-1.020813,0.082214355
-0.0024414062,-1.0112915,0.06732178
-0.0053710938,-1.0027466,0.0914917
-0.0146484375,-1.0032349,0.12738037
-0.013183594,-1.0032349,0.093933105
-0.008056641,-1.00177,0.09173584
-0.022460938,-1.0210571,0.093688965
-0.00048828125,-0.99346924,0.10784912
-0.0041503906,-1.0227661,0.08343506
-0.03466797,-1.0266724,0.07952881
-0.0009765625,-1.0098267,0.07196045
0.004638672,-1.0015259,0.08465576
-0.007080078,-1.0198364,0.078552246
0.0014648438,-1.0078735,0.07220459
0.005126953,-1.0125122,0.06756592
-0.0043945312,-1.0151978,0.06976318
0.00390625,-1.0244751,0.06878662
-0.0063476562,-1.0215454,0.07562256
-0.0075683594,-1.0090942,0.07635498
0.0009765625,-1.0100708,0.07562256
-0.012451172,-1.0003052,0.08514404
-0.00390625,-1.0122681,0.08319092
-0.013916016,-1.0144653,0.08660889
-0.009033203,-1.0098267,0.06756592
-0.00024414062,-1.0315552,0.06781006
-0.009765625,-1.0171509,0.08514404
-0.021972656,-1.0142212,0.098083496
-0.018554688,-1.0117798,0.08343506
-0.017822266,-1.005188,0.10345459
-0.024658203,-1.0037231,0.08270264
-0.022705078,-1.0025024,0.086120605
-0.036376953,-1.0061646,0.089782715
-0.028564453,-1.0203247,0.08734131
-0.046875,-1.0288696,0.0914917
-0.03173828,-1.0054321,0.093933105
-0.032714844,-1.008606,0.09466553
-0.034423828,-1.0071411,0.09173584
-0.02734375,-1.006897,0.09222412
-0.024902344,-1.0161743,0.093688965
-0.041015625,-1.0010376,0.10736084
-0.039794922,-1.02594,0.0993042
-0.033935547,-1.0337524,0.097839355
-0.044189453,-1.0200806,0.10858154
-0.036132812,-1.0098267,0.12030029
-0.035888672,-0.97735596,0.12420654
-0.05029297,-1.0056763,0.12542725
-0.037109375,-1.0054321,0.13787842
-0.028808594,-1.0115356,0.11077881
-0.03491211,-1.0366821,0.08441162
-0.03857422,-1.015686,0.10687256
-0.030761719,-1.0134888,0.13421631
-0.051513672,-1.0169067,0.12835693
-0.038085938,-1.0042114,0.13787842
-0.052734375,-1.0015259,0.13153076
-0.05029297,-1.0083618,0.13470459
-0.034423828,-1.00177,0.13250732
-0.05517578,-1.0134888,0.15765381
-0.035888672,-0.9949341,0.1281128
-0.047607422,-1.005188,0.12298584
-0.04345703,-1.0088501,0.13226318
-0.03857422,-1.0049438,0.12982178
-0.041748047,-1.008606,0.1281128
-0.036865234,-1.00177,0.13372803
-0.052490234,-1.015686,0.12347412
-0.064697266,-1.0252075,0.13104248
-0.042236328,-1.0020142,0.11126709
-0.04663086,-1.0149536,0.1251831
-0.046142578,-1.0042114,0.10882568
-0.043945312,-1.0127563,0.11444092
-0.03515625,-1.0122681,0.11175537
-0.05078125,-1.0059204,0.11907959
-0.049560547,-1.0237427,0.101745605
-0.060302734,-1.0232544,0.109558105
-0.040039062,-1.0042114,0.0993042
-0.024169922,-0.9985962,0.10614014
-0.03857422,-1.0039673,0.11077881
-0.037353516,-1.0130005,0.10321045
-0.039794922,-1.0066528,0.109802246
-0.049316406,-1.0256958,0.09881592
-0.028320312,-1.0210571,0.090026855
-0.04248047,-1.0349731,0.10809326
-0.04663086,-1.0137329,0.11175537
-0.04345703,-1.0132446,0.10321045
-0.038085938,-1.0012817,0.10687256
-0.04638672,-1.0112915,0.11102295
-0.050048828,-1.0088501,0.10076904
-0.046142578,-1.017395,0.09295654
-0.041748047,-1.0195923,0.09613037
-0.048828125,-1.0176392,0.11199951
-0.045898438,-1.0093384,0.10272217
-0.057861328,-1.0210571,0.109558105
-0.038085938,-1.0032349,0.09686279
