accelX,accelY,accelZ
-0.030273438,-0.99835205,0.062683105
-0.02734375,-0.9854126,0.0524292
-0.029052734,-0.97979736,0.06317139
-0.029785156,-0.99346924,0.062438965
-0.029052734,-0.98760986,0.061706543
-0.02758789,-1.0015259,0.055603027
-0.014892578,-1.0012817,0.06488037
-0.024658203,-1.0003052,0.05657959
-0.022216797,-0.99468994,0.0524292
-0.028076172,-0.9939575,0.06878662
-0.026367188,-0.99005127,0.07147217
-0.025390625,-0.99664307,0.047790527
-0.020263672,-0.991272,0.06463623
-0.037109375,-0.99053955,0.05731201
-0.029296875,-0.99420166,0.058776855
-0.028808594,-0.99420166,0.06390381
-0.028320312,-1.0007935,0.066833496
-0.033203125,-0.99713135,0.061706543
-0.030029297,-0.9961548,0.06317139
-0.022216797,-0.9937134,0.061950684
-0.025390625,-0.9990845,0.06317139
-0.026611328,-0.99884033,0.070007324
-0.036376953,-1.0066528,0.07269287
-0.030517578,-1.0012817,0.06536865
-0.031982422,-0.9981079,0.07244873
-0.030517578,-0.9939575,0.06463623
-0.027832031,-0.99835205,0.070007324
-0.033447266,-0.9944458,0.06414795
-0.034423828,-1.0010376,0.07318115
-0.030029297,-0.9937134,0.074645996
-0.026855469,-1.0022583,0.055603027
-0.025634766,-0.9944458,0.06903076
-0.030273438,-1.0012817,0.06756592
-0.03149414,-0.9993286,0.070007324
-0.030517578,-0.9990845,0.06561279
-0.032958984,-1.0005493,0.06488037
-0.017089844,-0.9939575,0.070739746
-0.022949219,-0.9927368,0.06878662
-0.033203125,-0.99053955,0.070251465
-0.020751953,-0.9961548,0.06781006
-0.028076172,-1.0081177,0.066589355
-0.025634766,-0.9902954,0.066589355
-0.029296875,-1.0005493,0.06781006
-0.030273438,-0.9920044,0.07513428
-0.034179688,-0.99542236,0.07684326
-0.03540039,-0.9956665,0.07342529
-0.041015625,-1.0015259,0.0848999
-0.02758789,-0.9949341,0.074157715
-0.033935547,-0.99298096,0.07562256
-0.040283203,-0.9951782,0.07928467
-0.033935547,-1.0032349,0.097839355
-0.04321289,-0.9963989,0.086364746
-0.034423828,-0.99957275,0.08465576
-0.036865234,-0.9951782,0.07904053
-0.03466797,-0.99346924,0.08734131
-0.03515625,-0.9981079,0.082214355
-0.030761719,-0.99884033,0.078552246
-0.027832031,-1.0007935,0.08270264
-0.02319336,-0.99664307,0.08294678
-0.024658203,-1.0010376,0.078552246
-0.03540039,-0.9968872,0.07733154
-0.026611328,-0.99298096,0.094177246
-0.041259766,-1.0071411,0.081726074
-0.037353516,-0.9985962,0.08831787
-0.028076172,-0.9968872,0.07489014
-0.03881836,-0.9949341,0.08123779
-0.03540039,-0.9937134,0.08026123
-0.029541016,-1.00177,0.08001709
-0.030029297,-1.0003052,0.08416748
-0.034179688,-0.9973755,0.07904053
-0.030761719,-1.0007935,0.07733154
-0.032226562,-0.99591064,0.09613037
-0.043701172,-0.99298096,0.07562256
-0.041992188,-1.003479,0.07904053
-0.037109375,-1.0025024,0.07098389
-0.032714844,-0.9924927,0.07562256
-0.04345703,-0.99420166,0.06781006
-0.043945312,-0.99713135,0.06536865
-0.042236328,-0.9961548,0.051452637
-0.033935547,-0.9883423,0.059020996
-0.040527344,-0.9981079,0.051940918
-0.037841797,-0.9937134,0.05340576
-0.028320312,-0.98809814,0.054626465
-0.038085938,-1.0061646,0.04925537
-0.037597656,-0.9968872,0.054626465
-0.029541016,-0.99053955,0.040222168
-0.040771484,-0.99224854,0.038269043
-0.034179688,-0.9993286,0.047790527
-0.032714844,-0.9968872,0.055114746
-0.029785156,-0.99468994,0.051940918
-0.041748047,-0.99420166,0.055114746
-0.040527344,-1.0027466,0.059020996
-0.029785156,-0.9924927,0.055603027
-0.028564453,-0.9985962,0.046325684
-0.03515625,-0.99884033,0.058776855
-0.040527344,-0.99224854,0.061462402
-0.029785156,-0.99468994,0.055603027
-0.03540039,-0.9968872,0.05731201
-0.026611328,-0.9949341,0.054870605
-0.033447266,-0.99176025,0.06048584
-0.029296875,-0.9932251,0.06072998
-0.033203125,-0.9924927,0.059753418
-0.028076172,-1.0056763,0.058044434
-0.01977539,-0.9873657,0.058532715
-0.020019531,-0.9907837,0.06414795
-0.027832031,-1.0003052,0.070007324
-0.02734375,-0.9932251,0.07147217
-0.026611328,-1.0015259,0.081970215
-0.028076172,-0.99053955,0.07269287
-0.030029297,-0.98883057,0.07684326
-0.033447266,-0.9898071,0.07171631
-0.025146484,-0.991272,0.06463623
-0.033447266,-0.99176025,0.06317139
-0.036376953,-0.99713135,0.05657959
-0.025390625,-1.0020142,0.05657959
-0.028320312,-0.99224854,0.058532715
-0.032714844,-1.0007935,0.061462402
-0.035888672,-0.991272,0.059509277
-0.035888672,-0.99542236,0.06048584
-0.04345703,-0.9976196,0.05731201
