accelX,accelY,accelZ
0.095947266,-0.9368286,0.35028076
0.08129883,-0.91363525,0.36639404
0.07910156,-0.9192505,0.38397217
0.08203125,-0.91485596,0.38787842
0.08300781,-0.9151001,0.3937378
0.06958008,-0.90509033,0.40057373
0.084472656,-0.909729,0.4130249
0.08618164,-0.9024048,0.41131592
0.071777344,-0.9031372,0.4196167
0.072753906,-0.90167236,0.4244995
0.07739258,-0.90289307,0.42889404
0.084472656,-0.89971924,0.42767334
0.06542969,-0.8982544,0.4328003
0.0871582,-0.89678955,0.43499756
0.07763672,-0.8933716,0.4376831
0.07836914,-0.8882446,0.4352417
0.0769043,-0.8904419,0.44378662
0.07421875,-0.88946533,0.43572998
0.07080078,-0.8897095,0.4389038
0.075927734,-0.8880005,0.44403076
0.08520508,-0.8862915,0.44769287
0.068359375,-0.89556885,0.44207764
0.07299805,-0.8887329,0.43743896
0.08129883,-0.9002075,0.4244995
0.07495117,-0.8953247,0.43475342
0.06738281,-0.8994751,0.418396
0.0769043,-0.913147,0.40740967
0.09301758,-0.91485596,0.39788818
0.08251953,-0.9168091,0.38031006
0.09326172,-0.9187622,0.3817749
0.088134766,-0.9204712,0.37786865
0.08984375,-0.92071533,0.3529663
0.10131836,-0.9295044,0.35394287
0.083984375,-0.9336548,0.34857178
0.09643555,-0.9351196,0.34368896
0.1015625,-0.93048096,0.3319702
0.0925293,-0.9331665,0.35076904
0.087646484,-0.92022705,0.36419678
0.07836914,-0.92193604,0.3727417
0.08129883,-0.91778564,0.37200928
0.08935547,-0.9138794,0.40203857
0.07397461,-0.9104614,0.38934326
0.076416016,-0.89508057,0.40570068
0.076660156,-0.90167236,0.40789795
0.07788086,-0.9060669,0.40740967
0.0793457,-0.9002075,0.41033936
0.08154297,-0.9011841,0.41278076
0.06640625,-0.89556885,0.4232788
0.075683594,-0.9038696,0.42523193
0.07714844,-0.8904419,0.43060303
0.07714844,-0.8936157,0.4303589
0.075683594,-0.90045166,0.42718506
0.0769043,-0.9031372,0.43426514
0.080078125,-0.8909302,0.43133545
0.084472656,-0.90167236,0.4310913
0.060302734,-0.8928833,0.43719482
0.08129883,-0.89508057,0.43719482
0.07836914,-0.8977661,0.4257202
0.068847656,-0.90216064,0.43011475
0.07299805,-0.8933716,0.4303589
0.072753906,-0.8989868,0.4105835
0.07910156,-0.91290283,0.40179443
0.09399414,-0.91070557,0.39154053
0.068359375,-0.91070557,0.3991089
0.083984375,-0.91290283,0.37957764
0.08081055,-0.9282837,0.37591553
0.087890625,-0.9163208,0.3710327
0.08691406,-0.91851807,0.35906982
0.09326172,-0.93878174,0.34417725
0.09838867,-0.94122314,0.33758545
0.08862305,-0.9258423,0.33929443
0.08935547,-0.9326782,0.3414917
0.099365234,-0.9260864,0.32537842
0.11010742,-0.9402466,0.338562
0.08984375,-0.92559814,0.36468506
0.078125,-0.9104614,0.37493896
0.08544922,-0.9182739,0.37957764
0.084472656,-0.9258423,0.37298584
0.07885742,-0.90997314,0.39178467
0.080322266,-0.90167236,0.39691162
0.080322266,-0.9053345,0.4105835
0.083496094,-0.89630127,0.4147339
0.079833984,-0.89923096,0.41448975
0.07739258,-0.9031372,0.41741943
0.08178711,-0.89923096,0.4225464
0.08911133,-0.89508057,0.41497803
