accelX,accelY,accelZ
-0.95947266,0.05706787,-0.30352783
-0.95996094,0.06097412,-0.3098755
-0.9614258,0.07537842,-0.28619385
-0.9638671999999998,0.05682373,-0.2954712
-0.97265625,0.06536865,-0.3057251
-0.9650879,0.06365967,-0.30889893
-0.96875,0.053894043,-0.29058838
-0.96728516,0.066101074,-0.30767822
-0.9641113,0.062683105,-0.29962158
-0.9724121,0.054626465,-0.29107666
-0.97387695,0.06365967,-0.30010986
-0.967041,0.058288574,-0.29083252
-0.96875,0.059509277,-0.31207275
-0.96728516,0.06414795,-0.31036377
-0.98217773,0.055358887,-0.2962036
-0.9699707,0.061950684,-0.29937744
-0.9650879,0.054870605,-0.3008422999999999
-0.9699707,0.049743652,-0.29522705
-0.9650879,0.051208496,-0.30621338
-0.9628906,0.061950684,-0.30548096
-0.96875,0.048034668,-0.30426025
-0.95410156,0.047790527,-0.31695557
-0.9667969,0.041931152,-0.331604
-0.9655762,0.050720215,-0.32769775
-0.9682617,0.046325684,-0.31939697
-0.9501953000000002,0.054138184,-0.3213501
-0.96191406,0.047546387,-0.3291626
-0.9597168,0.046325684,-0.3110962
-0.9658203000000002,0.050964355,-0.3098755
-0.9589844,0.051452637,-0.29937744
-0.9658203000000002,0.054626465,-0.30499268
-0.9604492,0.057556152,-0.31011963
-0.96313477,0.06121826,-0.29400635
-0.96362305,0.04876709,-0.29156494
-0.95947266,0.058532715,-0.30645752
-0.96972656,0.054382324,-0.2942505
-0.96533203,0.06097412,-0.2942505
-0.9616699,0.061462402,-0.28546143
-0.97216797,0.05682373,-0.2835083
-0.9760742,0.058776855,-0.2883911
-0.9667969,0.062438965,-0.28692627
-0.97143555,0.055603027,-0.27838135
-0.9675293,0.06536865,-0.28814697
-0.9680176,0.055603027,-0.26837158
-0.98291016,0.06439209,-0.28009033
-0.9753418,0.06097412,-0.27520752
-0.97314453,0.058532715,-0.28253174
-0.97094727,0.0629272459999999,-0.27911377
-0.9694824,0.054626465,-0.2852172999999999
-0.96484375,0.055114746,-0.28179932
-0.9663086,0.061950684,-0.2949829
-0.9724121,0.055114746,-0.300354
-0.9658203000000002,0.04949951,-0.30548096
-0.9682617,0.048034668,-0.29864502
-0.96777344,0.05340576,-0.31134033
-0.9555664,0.050231934,-0.2876587
-0.9667969,0.039978027,-0.31939697
-0.954834,0.047302246,-0.32769775
-0.9470215,0.043884277,-0.31915283
-0.9577637,0.042419434,-0.32843018
-0.95703125,0.042419434,-0.33477783
-0.9560546999999998,0.03778076,-0.34820557
-0.9580078000000002,0.04534912,-0.3352661
-0.95751953,0.046081543,-0.33770752
-0.9489746,0.051696777,-0.32061768
-0.9499512,0.04925537,-0.30548096
-0.96655273,0.041931152,-0.3147583
-0.96484375,0.054870605,-0.30792236
-0.96875,0.053649902,-0.30303955
-0.9604492,0.0524291999999999,-0.3015747
-0.96655273,0.059265137,-0.3106079
-0.97021484,0.046813965,-0.3123169
-0.9641113,0.06097412,-0.3106079
-0.9758301,0.059020996,-0.2852172999999999
-0.9741211,0.05999756,-0.2966919
-0.9682617,0.054138184,-0.26983643
-0.9716796999999998,0.053649902,-0.27838135
-0.97436523,0.061706543,-0.270813
-0.97021484,0.06390381,-0.28179932
-0.9760742,0.05999756,-0.27838135
-0.97509766,0.0668334959999999,-0.26080322
-0.9746094,0.06048584,-0.25665283
-0.97753906,0.06878662,-0.27130127
-0.9680176,0.059020996,-0.27105713
-0.9785156,0.061950684,-0.27764893
-0.9753418,0.055114746,-0.2805786
-0.9707031,0.06463623,-0.2793579
-0.96435547,0.058532715,-0.29205322
-0.97143555,0.057800293,-0.3040161
-0.9663086,0.051452637,-0.3008422999999999
-0.9716796999999998,0.046813965,-0.317688
-0.9680176,0.050720215,-0.30499268
-0.9572754,0.04095459,-0.30621338
-0.96313477,0.040222168,-0.30303955
-0.9626465,0.054626465,-0.30499268
-0.9675293,0.04486084,-0.3237915
-0.95166016,0.04510498,-0.333313
-0.95654297,0.045837402,-0.32403564
-0.9511719,0.043395996,-0.33233643
-0.9602051,0.046081543,-0.33599854
-0.95043945,0.043640137,-0.331604
-0.9484863,0.04168701,-0.31866455
-0.9560546999999998,0.049987793,-0.30523682
-0.954834,0.050964355,-0.317688
-0.95996094,0.05218506,-0.32647705
-0.96118164,0.04559326,-0.32232666
-0.9675293,0.04486084,-0.3255005
-0.9609375,0.039733887,-0.3086547999999999
-0.96850586,0.053649902,-0.32476807
-0.9589844,0.04486084,-0.3027954
-0.9628906,0.05999756,-0.30889893
-0.9572754,0.057556152,-0.30963135
-0.9609375,0.06365967,-0.28497314
-0.96777344,0.050720215,-0.29180908
-0.9692383,0.05682373,-0.28790283
-0.97265625,0.0524291999999999,-0.28302002
-0.9790039,0.058532715,-0.28961182
-0.9658203000000002,0.051696777,-0.26715088
-0.98339844,0.055114746,-0.26641846
-0.97509766,0.06048584,-0.269104
-0.9741211,0.059265137,-0.27056885
-0.98413086,0.04949951,-0.27105713
-0.98046875,0.04925537,-0.26348877
-0.9729004,0.062438965,-0.2617797999999999
-0.98095703,0.055603027,-0.26885986
-0.9794921999999998,0.05706787,-0.269104
-0.9699707,0.054138184,-0.28424072
-0.9694824,0.04876709,-0.2913208
-0.96435547,0.050720215,-0.2876587
-0.95947266,0.04168701,-0.30059814
-0.9621582,0.054382324,-0.30596924
-0.9580078000000002,0.04510498,-0.30767822
-0.9641113,0.042419434,-0.3040161
-0.95996094,0.042419434,-0.30718994
-0.95751953,0.046081543,-0.31817627
-0.9626465,0.035827637,-0.32159424
-0.9567871,0.04925537,-0.32891846
-0.95288086,0.04046631,-0.33013916
-0.95458984,0.046081543,-0.33502197
-0.95214844,0.043395996,-0.32818604
-0.9584961,0.043151855,-0.3262329
-0.9592285,0.039733887,-0.3225708
-0.954834,0.05340576,-0.31524658
-0.95996094,0.044128418,-0.31524658
-0.97021484,0.04827881,-0.32037354
-0.967041,0.047546387,-0.30548096
-0.9589844,0.04925537,-0.31549072
-0.9675293,0.051208496,-0.30474854
-0.96533203,0.05633545,-0.30718994
-0.9667969,0.053649902,-0.29986572
-0.9641113,0.051696777,-0.29205322
-0.96435547,0.054626465,-0.2930297999999999
-0.9658203000000002,0.05706787,-0.2883911
-0.96875,0.055847168,-0.2835083
-0.97021484,0.061462402,-0.27716064
-0.9760742,0.05316162,-0.27764893
-0.9777832,0.059020996,-0.27252197
-0.97509766,0.054870605,-0.2774047999999999
-0.9812012,0.053649902,-0.27178955
-0.9802246,0.062194824,-0.26934814
-0.97143555,0.059020996,-0.27252197
-0.9707031,0.0524291999999999,-0.2774047999999999
-0.97094727,0.06414795,-0.28326416
-0.9794921999999998,0.05218506,-0.30133057
-0.9736328000000002,0.051452637,-0.29571533
-0.96875,0.047546387,-0.29864502
-0.97436523,0.047302246,-0.29107666
-0.9753418,0.04168701,-0.3015747
-0.9621582,0.051940918,-0.30181885
-0.96362305,0.04852295,-0.30108643
-0.9626465,0.043640137,-0.31427002
-0.9580078000000002,0.044128418,-0.317688
-0.97143555,0.039489746,-0.33135986
-0.96069336,0.038513184,-0.33135986
-0.96069336,0.038513184,-0.3274536
-0.9562988,0.0446167,-0.317688
-0.9506836,0.036315918,-0.3123169
-0.96069336,0.039489746,-0.3250122
-0.95410156,0.042419434,-0.3118286
-0.95947266,0.048034668,-0.32330322
-0.9572754,0.05291748,-0.31573486
-0.9633789,0.047058105,-0.3135376
-0.96362305,0.043151855,-0.3098755
-0.9560546999999998,0.047790527,-0.3093872
-0.9655762,0.049743652,-0.30303955
-0.9699707,0.05291748,-0.30548096
-0.9655762,0.05633545,-0.29156494
-0.9716796999999998,0.046569824,-0.284729
-0.9719238,0.049743652,-0.2852172999999999
-0.9724121,0.049743652,-0.28668213
-0.9719238,0.05682373,-0.28131104
-0.98046875,0.054626465,-0.2774047999999999
-0.97875977,0.051696777,-0.2852172999999999
-0.9733887,0.0629272459999999,-0.2859497
-0.9782715,0.051696777,-0.2678833
-0.9814453000000002,0.05731201,-0.27398682
-0.9782715,0.06341553,-0.2744751
-0.98339844,0.04925537,-0.27886963
-0.9797363,0.05706787,-0.2810669
-0.97680664,0.05633545,-0.28302002
-0.97094727,0.058044434,-0.27642822
-0.9682617,0.0602416999999999,-0.28741455
-0.96435547,0.05682373,-0.28204346
-0.96728516,0.05340576,-0.29449463
-0.96728516,0.055847168,-0.29083252
-0.9675293,0.046325684,-0.30255127
-0.9621582,0.054382324,-0.31695557
-0.95947266,0.047790527,-0.31207275
-0.9655762,0.047546387,-0.31158447
-0.95947266,0.04949951,-0.31158447
-0.96118164,0.042907715,-0.32159424
-0.96484375,0.039733887,-0.3328247
-0.9614258,0.043395996,-0.34161377
-0.9489746,0.050231934,-0.31939697
-0.96533203,0.04559326,-0.3255005
-0.95410156,0.04876709,-0.29718018
-0.9655762,0.04559326,-0.3123169
