accelX,accelY,accelZ
-0.5917969,-0.12042236,-0.8128052
-0.5878906,-0.124572754,-0.79473877
-0.5854492,-0.11993408,-0.81134033
-0.58032227,-0.12164307,-0.8057251
-0.5842285,-0.12335205,-0.80352783
-0.58154297,-0.12579346,-0.8040161
-0.58691406,-0.12554932,-0.80914307
-0.5756836,-0.12286377,-0.8135376
-0.5800781,-0.12359619,-0.81134033
-0.58447266,-0.11846924,-0.8164673
-0.5883789,-0.12628174,-0.80352783
-0.5883789,-0.121398926,-0.80914307
-0.58251953,-0.12213135,-0.8069458
-0.5839844,-0.12384033,-0.803772
-0.5866699,-0.12652588,-0.8032837
-0.5871582,-0.12042236,-0.8052368
-0.58251953,-0.12554932,-0.8064575
-0.5812988,-0.12652588,-0.8098755
-0.59350586,-0.12994385,-0.8076782
-0.58496094,-0.128479,-0.79937744
-0.5776367,-0.12530518,-0.8086548
-0.58984375,-0.12677002,-0.8106079
-0.5866699,-0.12774658,-0.8049927
-0.58618164,-0.124816895,-0.7998657
-0.58740234,-0.12799072,-0.80914307
-0.5812988,-0.1272583,-0.80718994
-0.5852051,-0.12530518,-0.80596924
-0.5817871,-0.1260376,-0.8135376
-0.5866699,-0.124572754,-0.8196411
-0.58081055,-0.12017822,-0.798645
-0.5817871,-0.12408447,-0.803772
-0.57714844,-0.124816895,-0.80303955
-0.5793457,-0.12384033,-0.80426025
-0.5827637,-0.12554932,-0.8023071
-0.58081055,-0.12164307,-0.80670166
-0.5773926,-0.12677002,-0.8101196
-0.5812988,-0.1260376,-0.81427
-0.5744629,-0.12506104,-0.8123169
-0.5773926,-0.11968994,-0.81500244
-0.5739746,-0.12554932,-0.81256104
-0.5683594,-0.11627197,-0.81378174
-0.576416,-0.11578369,-0.8206177
-0.5708008,-0.12237549,-0.81085205
-0.57250977,-0.12359619,-0.8171997
-0.57128906,-0.121154785,-0.8179321
-0.5703125,-0.11993408,-0.8230591
-0.57055664,-0.11798096,-0.8225708
-0.5732422,-0.11773682,-0.8164673
-0.5656738,-0.12017822,-0.8130493
-0.56396484,-0.117004395,-0.8250122
-0.5649414,-0.11602783,-0.82232666
-0.5686035,-0.11871338,-0.8255005
-0.5678711,-0.121398926,-0.82159424
-0.5661621,-0.11993408,-0.82110596
-0.56811523,-0.12261963,-0.8233032
-0.5703125,-0.12164307,-0.8152466
-0.5703125,-0.117248535,-0.82525635
-0.5673828,-0.1182251,-0.82696533
-0.57177734,-0.11993408,-0.81744385
-0.5739746,-0.124572754,-0.81378174
-0.57250977,-0.11456299,-0.8184204
-0.56933594,-0.12042236,-0.81256104
-0.57592773,-0.11920166,-0.81256104
-0.5690918,-0.12213135,-0.8152466
-0.5720215,-0.12774658,-0.8147583
-0.57958984,-0.12261963,-0.8167114
-0.5749512,-0.1194458,-0.8179321
-0.5751953,-0.12921143,-0.8023071
-0.58154297,-0.12310791,-0.81695557
-0.5773926,-0.11895752,-0.8115845
-0.57299805,-0.117492676,-0.8106079
-0.57470703,-0.1260376,-0.81451416
-0.5788574,-0.12286377,-0.817688
-0.58081055,-0.12286377,-0.8179321
-0.578125,-0.12432861,-0.80914307
-0.5749512,-0.12335205,-0.8110962
-0.5710449,-0.1194458,-0.8206177
-0.5800781,-0.12677002,-0.8074341
-0.57910156,-0.124816895,-0.8110962
-0.58251953,-0.12921143,-0.8147583
-0.5732422,-0.12774658,-0.8027954
-0.57592773,-0.12652588,-0.80670166
-0.57714844,-0.124816895,-0.8106079
-0.57177734,-0.12384033,-0.8184204
-0.5788574,-0.120666504,-0.80474854
-0.5773926,-0.12945557,-0.8106079
-0.5749512,-0.1194458,-0.82647705
-0.5744629,-0.12530518,-0.81134033
-0.578125,-0.12188721,-0.81329346
-0.5773926,-0.12017822,-0.81207275
-0.57958984,-0.11529541,-0.8101196
-0.5776367,-0.1272583,-0.8123169
-0.57470703,-0.12188721,-0.80914307
-0.57177734,-0.12164307,-0.8171997
-0.57666016,-0.12652588,-0.81256104
-0.57299805,-0.12384033,-0.8123169
-0.5756836,-0.12335205,-0.80670166
-0.5776367,-0.12823486,-0.803772
-0.5715332,-0.11871338,-0.8213501
-0.5817871,-0.12408447,-0.81085205
-0.5749512,-0.11993408,-0.8128052
-0.5793457,-0.12579346,-0.81744385
-0.5812988,-0.11895752,-0.81988525
-0.578125,-0.11871338,-0.8135376
-0.57592773,-0.124572754,-0.8135376
-0.57543945,-0.12384033,-0.8130493
-0.5776367,-0.12652588,-0.81256104
-0.57250977,-0.12384033,-0.8069458
-0.5749512,-0.12554932,-0.82769775
-0.57543945,-0.12530518,-0.82037354
-0.5644531,-0.12408447,-0.81988525
-0.5686035,-0.117248535,-0.8206177
-0.5629883,-0.12310791,-0.8250122
-0.56762695,-0.12213135,-0.8218384
-0.56591797,-0.12164307,-0.8218384
-0.5637207,-0.12188721,-0.82525635
-0.56640625,-0.1182251,-0.8220825
-0.5673828,-0.11993408,-0.81622314
-0.56396484,-0.12506104,-0.8262329
-0.56469727,-0.11480713,-0.8267212
-0.55981445,-0.113098145,-0.829895
-0.55981445,-0.120666504,-0.8303833
-0.56762695,-0.1182251,-0.8311157
-0.560791,-0.12237549,-0.82891846
-0.5576172,-0.11651611,-0.82281494
-0.56396484,-0.12432861,-0.82281494
-0.55566406,-0.1182251,-0.8257446
-0.5566406,-0.11456299,-0.8171997
-0.5578613,-0.11871338,-0.82647705
-0.5583496,-0.12213135,-0.8196411
-0.5649414,-0.11529541,-0.82110596
-0.564209,-0.12432861,-0.8284302
-0.5563965,-0.12286377,-0.82354736
-0.5576172,-0.12432861,-0.8208618
-0.5546875,-0.11968994,-0.82769775
-0.55908203,-0.12164307,-0.82647705
-0.5593262,-0.12237549,-0.82940674
-0.5644531,-0.12310791,-0.8093872
-0.56152344,-0.11871338,-0.82818604
-0.5673828,-0.11968994,-0.81915283
-0.5612793,-0.12506104,-0.8128052
-0.5678711,-0.11993408,-0.8230591
-0.5649414,-0.11773682,-0.82354736
-0.56884766,-0.12530518,-0.819397
-0.5666504,-0.12945557,-0.817688
-0.56152344,-0.12335205,-0.81622314
-0.56933594,-0.1260376,-0.831604
-0.56347656,-0.12286377,-0.82159424
-0.56884766,-0.12432861,-0.82354736
-0.5695801,-0.12213135,-0.8206177
-0.5708008,-0.121154785,-0.8206177
-0.5649414,-0.121398926,-0.819397
-0.5583496,-0.12384033,-0.82354736
-0.5632324,-0.120910645,-0.819397
-0.5666504,-0.124572754,-0.8154907
-0.5703125,-0.12994385,-0.8201294
-0.57177734,-0.121398926,-0.82281494
-0.5678711,-0.12701416,-0.819397
-0.56469727,-0.121154785,-0.81988525
-0.5666504,-0.12823486,-0.81622314
-0.5637207,-0.12432861,-0.8208618
-0.5715332,-0.12335205,-0.82159424
-0.57006836,-0.117248535,-0.81866455
-0.56811523,-0.12017822,-0.81915283
-0.5695801,-0.120910645,-0.82110596
-0.57128906,-0.11920166,-0.8147583
-0.56689453,-0.12286377,-0.8206177
-0.56640625,-0.12164307,-0.8206177
-0.56884766,-0.12579346,-0.8140259
-0.5666504,-0.12554932,-0.8237915
-0.5678711,-0.12921143,-0.8154907
-0.56103516,-0.12335205,-0.8167114
-0.5617676,-0.12335205,-0.8152466
-0.56030273,-0.12652588,-0.82232666
-0.57055664,-0.124572754,-0.8220825
-0.56762695,-0.117492676,-0.8250122
-0.56103516,-0.11773682,-0.8230591
-0.56103516,-0.116760254,-0.8272095
-0.5605469,-0.11553955,-0.8208618
-0.5600586,-0.11480713,-0.8220825
-0.55737305,-0.11578369,-0.82281494
-0.55737305,-0.11871338,-0.8218384
-0.56103516,-0.113342285,-0.8220825
-0.5576172,-0.120666504,-0.82891846
-0.5529785,-0.12042236,-0.8291626
-0.55029297,-0.11871338,-0.8311157
-0.55200195,-0.11895752,-0.8394165
-0.54418945,-0.11773682,-0.83062744
-0.54589844,-0.117492676,-0.8335571
-0.5522461,-0.11383057,-0.829895
-0.545166,-0.12164307,-0.8362427
-0.5493164,-0.12017822,-0.83258057
-0.545166,-0.116760254,-0.83551025
-0.5498047,-0.12261963,-0.83673096
-0.54833984,-0.11480713,-0.8345337
-0.54248047,-0.11480713,-0.8389282
-0.5449219,-0.117492676,-0.8345337
-0.5449219,-0.11627197,-0.8296509
-0.54418945,-0.11456299,-0.8374634
-0.54418945,-0.11407471,-0.83966064
-0.54956055,-0.117492676,-0.83966064
-0.54663086,-0.11578369,-0.8357544
-0.5422363,-0.117492676,-0.83917236
-0.5500488,-0.11480713,-0.83258057
-0.55737305,-0.12042236,-0.8308716
-0.55029297,-0.120666504,-0.83306885
-0.55078125,-0.11846924,-0.8279419
-0.5515137,-0.11846924,-0.8230591
-0.5529785,-0.12213135,-0.8291626
-0.55029297,-0.12017822,-0.82891846
-0.5529785,-0.12213135,-0.82818604
-0.5539551,-0.12359619,-0.8303833
-0.5500488,-0.12286377,-0.82940674
-0.5566406,-0.11993408,-0.8242798
-0.5617676,-0.12384033,-0.82647705
-0.56103516,-0.12213135,-0.829895
-0.56225586,-0.11798096,-0.8220825
-0.564209,-0.121154785,-0.8230591
-0.56347656,-0.12799072,-0.8076782
-0.5678711,-0.12506104,-0.8262329
-0.5690918,-0.12432861,-0.8220825
-0.57128906,-0.1260376,-0.81378174
-0.57788086,-0.12432861,-0.8257446
-0.5698242,-0.124572754,-0.82403564
-0.5698242,-0.11651611,-0.8164673
-0.5710449,-0.12310791,-0.81573486
-0.56591797,-0.12261963,-0.8154907
-0.56030273,-0.12408447,-0.8242798
-0.5698242,-0.12042236,-0.81622314
-0.5698242,-0.12213135,-0.8064575
-0.5632324,-0.12237549,-0.8274536
-0.55810547,-0.121154785,-0.8257446
-0.5541992,-0.120666504,-0.8213501
-0.5578613,-0.11920166,-0.82769775
-0.55249023,-0.117492676,-0.8311157
-0.5461426,-0.1182251,-0.8303833
-0.55078125,-0.11871338,-0.8320923
-0.5461426,-0.121154785,-0.8335571
-0.5456543,-0.117492676,-0.83477783
-0.54345703,-0.113342285,-0.8245239
-0.54589844,-0.11651611,-0.8272095
-0.54785156,-0.11798096,-0.84039307
-0.5407715,-0.11431885,-0.8401489
-0.5378418,-0.11529541,-0.8394165
-0.54052734,-0.117492676,-0.835022
-0.545166,-0.11627197,-0.84332275
-0.53881836,-0.11480713,-0.8399048
-0.53881836,-0.11578369,-0.83966064
-0.5383301,-0.11627197,-0.8467407
-0.53686523,-0.113342285,-0.8386841
-0.5432129,-0.11505127,-0.83917236
-0.5432129,-0.11431885,-0.84698486
-0.5395508,-0.1194458,-0.8479614
-0.53759766,-0.113098145,-0.84625244
-0.5358887,-0.11871338,-0.8435669
-0.5361328,-0.11383057,-0.8399048
-0.53564453,-0.11627197,-0.8386841
-0.5407715,-0.11529541,-0.8374634
-0.53686523,-0.11260986,-0.8401489
-0.53881836,-0.117004395,-0.8406372
-0.5395508,-0.11505127,-0.8335571
-0.54541016,-0.11553955,-0.8401489
-0.5385742,-0.10748291,-0.8389282
-0.5378418,-0.117492676,-0.8413696
-0.5427246,-0.11505127,-0.83062744
-0.5437012,-0.12237549,-0.8399048
-0.54785156,-0.11871338,-0.83428955
-0.5449219,-0.11431885,-0.83795166
-0.54907227,-0.11993408,-0.83477783
-0.54956055,-0.11529541,-0.8308716
-0.5517578,-0.11871338,-0.8335571
-0.5551758,-0.11602783,-0.8303833
-0.5527344,-0.12042236,-0.8286743
-0.5517578,-0.11968994,-0.8303833
-0.5559082,-0.117004395,-0.82769775
-0.55126953,-0.11920166,-0.82647705
-0.5576172,-0.12359619,-0.8262329
-0.5534668,-0.11920166,-0.82891846
-0.560791,-0.12188721,-0.8284302
