accelX,accelY,accelZ
-0.9626465,-0.30743408,-0.1404419
-0.9699707,-0.30963135,-0.14093018
-0.96313477,-0.30792236,-0.15216064
-0.9645996,-0.30499268,-0.14874268
-0.9604492,-0.31158447,-0.14996338
-0.96240234,-0.31256104,-0.1519165
-0.9592285,-0.3045044,-0.14434814
-0.95532227,-0.30377197,-0.15533447
-0.9658203,-0.3086548,-0.1572876
-0.96899414,-0.30548096,-0.15264893
-0.96240234,-0.31134033,-0.14971924
-0.96240234,-0.3184204,-0.1531372
-0.9626465,-0.31744385,-0.14654541
-0.95996094,-0.3135376,-0.15338135
-0.9650879,-0.30377197,-0.15484619
-0.96118164,-0.3057251,-0.15509033
-0.9645996,-0.31158447,-0.15045166
-0.96655273,-0.30889893,-0.14996338
-0.96728516,-0.3086548,-0.14605713
-0.9758301,-0.30718994,-0.15875244
-0.96435547,-0.3164673,-0.1519165
-0.9602051,-0.3045044,-0.15484619
-0.96533203,-0.30377197,-0.15484619
-0.9628906,-0.30670166,-0.15118408
-0.96606445,-0.31622314,-0.15679932
-0.96875,-0.3069458,-0.16021729
-0.96899414,-0.3040161,-0.14923096
-0.96728516,-0.31158447,-0.14483643
-0.9621582,-0.30889893,-0.1531372
-0.9638672,-0.30596924,-0.14605713
-0.9633789,-0.3098755,-0.13946533
-0.96191406,-0.30523682,-0.1260376
-0.9628906,-0.30377197,-0.12921143
-0.9692383,-0.31378174,-0.14581299
-0.95947266,-0.31402588,-0.14263916
-0.9633789,-0.31304932,-0.14996338
-0.96313477,-0.32281494,-0.14434814
-0.9641113,-0.31158447,-0.15020752
-0.9655762,-0.30426025,-0.13824463
-0.9719238,-0.31280518,-0.14337158
-0.9719238,-0.31134033,-0.14019775
-0.9645996,-0.30914307,-0.14361572
-0.9621582,-0.30767822,-0.14312744
-0.97094727,-0.3171997,-0.14923096
-0.9592285,-0.3098755,-0.15704346
-0.9592285,-0.31329346,-0.13238525
-0.9645996,-0.3110962,-0.13824463
-0.9667969,-0.30621338,-0.12872314
-0.96728516,-0.31280518,-0.13555908
-0.9641113,-0.31011963,-0.14215088
-0.9609375,-0.31427002,-0.14654541
-0.9655762,-0.30841064,-0.13433838
-0.9675293,-0.31451416,-0.13580322
-0.96533203,-0.31402588,-0.13336182
-0.9645996,-0.31329346,-0.1296997
-0.9616699,-0.3086548,-0.13067627
-0.95996094,-0.30474854,-0.12677002
-0.9638672,-0.31134033,-0.12945557
-0.9758301,-0.30255127,-0.13165283
-0.9663086,-0.31793213,-0.13726807
-0.9650879,-0.31427002,-0.13726807
-0.953125,-0.31793213,-0.13214111
-0.9675293,-0.30841064,-0.13555908
-0.96118164,-0.30670166,-0.14117432
-0.9626465,-0.3032837,-0.13409424
-0.96484375,-0.3135376,-0.14019775
-0.9650879,-0.31134033,-0.14093018
-0.9626465,-0.30426025,-0.13726807
-0.9592285,-0.3086548,-0.13946533
-0.9602051,-0.30645752,-0.1453247
-0.9638672,-0.3015747,-0.144104
-0.97094727,-0.30523682,-0.13800049
-0.9680176,-0.30596924,-0.13287354
-0.9602051,-0.3040161,-0.12994385
-0.9699707,-0.31036377,-0.14556885
-0.97265625,-0.2925415,-0.13995361
-0.9584961,-0.30059814,-0.1404419
-0.9577637,-0.30230713,-0.14068604
-0.96850586,-0.3027954,-0.1404419
-0.96655273,-0.30255127,-0.13946533
-0.9692383,-0.2979126,-0.14996338
-0.9741211,-0.3086548,-0.14434814
-0.96655273,-0.30133057,-0.14068604
-0.9663086,-0.29986572,-0.1494751
-0.9663086,-0.2966919,-0.15386963
-0.9711914,-0.3045044,-0.14898682
-0.9577637,-0.3015747,-0.1482544
-0.96655273,-0.302063,-0.14190674
-0.9663086,-0.3008423,-0.14239502
-0.9638672,-0.30352783,-0.14434814
-0.96118164,-0.30499268,-0.14971924
-0.9663086,-0.30426025,-0.13775635
-0.9641113,-0.3045044,-0.14776611
-0.96435547,-0.31256104,-0.1404419
-0.970459,-0.29766846,-0.14385986
-0.95825195,-0.30230713,-0.14703369
-0.96240234,-0.29962158,-0.14581299
-0.967041,-0.30963135,-0.14678955
-0.9633789,-0.31134033,-0.14849854
-0.9729004,-0.30621338,-0.14019775
-0.9602051,-0.30255127,-0.14141846
-0.96191406,-0.30474854,-0.14263916
-0.9694824,-0.30718994,-0.1416626
-0.96533203,-0.30963135,-0.1428833
-0.96655273,-0.30303955,-0.14508057
-0.9645996,-0.3040161,-0.15338135
-0.9675293,-0.30523682,-0.13165283
-0.97021484,-0.3040161,-0.13409424
-0.96875,-0.29718018,-0.12628174
-0.96728516,-0.30474854,-0.1338501
-0.9658203,-0.3045044,-0.13165283
-0.96118164,-0.3123169,-0.13995361
-0.96118164,-0.30474854,-0.13653564
-0.96875,-0.30914307,-0.13824463
-0.96313477,-0.30181885,-0.12994385
-0.967041,-0.3045044,-0.13140869
-0.9633789,-0.30914307,-0.12652588
-0.9741211,-0.3057251,-0.117004395
-0.9645996,-0.3086548,-0.12261963
-0.9716797,-0.3027954,-0.13897705
-0.96655273,-0.3045044,-0.13336182
-0.9667969,-0.30963135,-0.13775635
-0.96362305,-0.31207275,-0.12432861
-0.96435547,-0.30963135,-0.14215088
-0.96240234,-0.30377197,-0.1272583
-0.9650879,-0.30841064,-0.1375122
-0.9682617,-0.31207275,-0.1375122
-0.9707031,-0.30352783,-0.13140869
-0.96606445,-0.29864502,-0.13287354
-0.9628906,-0.3032837,-0.13555908
-0.9614258,-0.3093872,-0.13140869
-0.9711914,-0.30426025,-0.13433838
-0.9667969,-0.30889893,-0.13116455
-0.9692383,-0.30303955,-0.13824463
-0.9675293,-0.3106079,-0.13433838
-0.96533203,-0.30230713,-0.14019775
-0.9694824,-0.29888916,-0.14190674
-0.96240234,-0.30377197,-0.14141846
-0.9638672,-0.3032837,-0.14337158
-0.9692383,-0.300354,-0.14776611
-0.96606445,-0.3086548,-0.17730713
-0.9650879,-0.29766846,-0.1453247
-0.9609375,-0.30108643,-0.13897705
-0.9729004,-0.29327393,-0.13995361
-0.97314453,-0.2979126,-0.12896729
-0.96484375,-0.29522705,-0.1338501
-0.9682617,-0.29815674,-0.13531494
-0.9748535,-0.29571533,-0.14434814
-0.97021484,-0.29327393,-0.14678955
-0.9628906,-0.29937744,-0.14093018
-0.970459,-0.30426025,-0.14801025
-0.9736328,-0.3015747,-0.14117432
-0.9638672,-0.29742432,-0.13848877
-0.9719238,-0.30743408,-0.14215088
-0.97094727,-0.29742432,-0.13970947
-0.9667969,-0.3040161,-0.14923096
-0.96875,-0.29718018,-0.15240479
-0.97094727,-0.30133057,-0.14801025
-0.9675293,-0.3040161,-0.1519165
-0.9707031,-0.29205322,-0.1350708
-0.96875,-0.30010986,-0.1428833
-0.97216797,-0.29888916,-0.13555908
-0.9694824,-0.3040161,-0.13067627
-0.96655273,-0.29644775,-0.13409424
-0.9782715,-0.29864502,-0.13165283
-0.9663086,-0.3098755,-0.12579346
-0.97680664,-0.3027954,-0.13800049
-0.96313477,-0.3057251,-0.13140869
-0.96972656,-0.3057251,-0.14898682
-0.96533203,-0.31451416,-0.13287354
-0.9650879,-0.3106079,-0.14337158
-0.97094727,-0.3015747,-0.1362915
-0.9680176,-0.31085205,-0.13287354
-0.9621582,-0.30523682,-0.13189697
-0.9707031,-0.30303955,-0.13287354
-0.96362305,-0.29986572,-0.13482666
-0.96850586,-0.31011963,-0.13140869
-0.9555664,-0.29962158,-0.12017822
-0.9645996,-0.2954712,-0.13140869
-0.9790039,-0.30010986,-0.1375122
-0.967041,-0.3045044,-0.13360596
-0.9680176,-0.30767822,-0.12677002
-0.9663086,-0.31256104,-0.12872314
-0.97265625,-0.30499268,-0.13336182
-0.96777344,-0.30059814,-0.14019775
-0.967041,-0.3069458,-0.13238525
-0.96972656,-0.30474854,-0.1362915
-0.9680176,-0.3045044,-0.13702393
-0.96533203,-0.300354,-0.13018799
-0.9733887,-0.3069458,-0.13531494
-0.96362305,-0.29962158,-0.12188721
-0.96484375,-0.302063,-0.12310791
-0.97509766,-0.30548096,-0.13238525
-0.9584961,-0.31280518,-0.13482666
-0.970459,-0.30548096,-0.13824463
-0.967041,-0.3069458,-0.13311768
-0.96777344,-0.29962158,-0.1326294
-0.9655762,-0.29815674,-0.13214111
-0.9616699,-0.3081665,-0.13067627
-0.97021484,-0.30426025,-0.1362915
-0.95947266,-0.300354,-0.1338501
-0.96313477,-0.3045044,-0.12554932
-0.96606445,-0.2979126,-0.11553955
-0.9699707,-0.302063,-0.12530518
-0.97314453,-0.2991333,-0.1326294
-0.97509766,-0.30303955,-0.13360596
-0.9675293,-0.29327393,-0.14678955
-0.9699707,-0.3040161,-0.13702393
-0.9675293,-0.3008423,-0.1326294
-0.96533203,-0.29962158,-0.1375122
-0.97094727,-0.30426025,-0.1375122
-0.97143555,-0.29986572,-0.13726807
-0.96777344,-0.29644775,-0.13946533
-0.9699707,-0.30059814,-0.16143799
-0.9628906,-0.30303955,-0.15484619
-0.9675293,-0.3015747,-0.13482666
-0.9655762,-0.2962036,-0.13995361
-0.96606445,-0.2859497,-0.124572754
-0.96533203,-0.29644775,-0.13238525
-0.9736328,-0.29742432,-0.13702393
-0.9729004,-0.30352783,-0.14752197
-0.9719238,-0.29742432,-0.1362915
-0.9707031,-0.30133057,-0.13970947
-0.9682617,-0.302063,-0.14019775
-0.97094727,-0.2991333,-0.13922119
-0.9597168,-0.29278564,-0.12945557
-0.96435547,-0.29815674,-0.13116455
-0.9736328,-0.29962158,-0.13214111
-0.9746094,-0.302063,-0.13775635
-0.9733887,-0.30377197,-0.13702393
-0.9675293,-0.30010986,-0.12872314
-0.9675293,-0.2942505,-0.1338501
-0.9638672,-0.2937622,-0.13336182
-0.96240234,-0.30010986,-0.14068604
-0.967041,-0.31158447,-0.13824463
-0.9667969,-0.29473877,-0.1375122
-0.96777344,-0.30963135,-0.13458252
-0.97680664,-0.30523682,-0.12677002
-0.9675293,-0.29766846,-0.12945557
-0.9663086,-0.31207275,-0.12579346
-0.9658203,-0.29864502,-0.13970947
-0.96655273,-0.30474854,-0.13092041
-0.96484375,-0.3008423,-0.14312744
-0.9707031,-0.30645752,-0.13531494
-0.96484375,-0.31329346,-0.13824463
-0.97094727,-0.30255127,-0.12799072
-0.9736328,-0.31427002,-0.13311768
-0.96850586,-0.30499268,-0.13189697
-0.9711914,-0.30108643,-0.13409424
-0.9621582,-0.30767822,-0.13873291
-0.9655762,-0.30499268,-0.12945557
-0.96899414,-0.28936768,-0.13824463
-0.96484375,-0.31036377,-0.13409424
-0.9699707,-0.30255127,-0.13433838
-0.96533203,-0.2949829,-0.14190674
-0.96484375,-0.3015747,-0.13848877
-0.9741211,-0.30743408,-0.14459229
-0.9628906,-0.3118286,-0.1494751
-0.9729004,-0.30548096,-0.13409424
-0.96533203,-0.30377197,-0.14068604
-0.9682617,-0.30426025,-0.13531494
-0.9716797,-0.29864502,-0.14190674
-0.97143555,-0.30255127,-0.1350708
-0.97802734,-0.2966919,-0.14190674
-0.97314453,-0.30548096,-0.13580322
-0.96850586,-0.29864502,-0.1416626
-0.9760742,-0.2966919,-0.14483643
-0.96899414,-0.30010986,-0.14215088
-0.9729004,-0.29840088,-0.14971924
-0.95825195,-0.300354,-0.14337158
-0.96484375,-0.28936768,-0.1404419
-0.96850586,-0.2949829,-0.14727783
-0.96191406,-0.30596924,-0.14605713
-0.97216797,-0.30426025,-0.14605713
-0.96484375,-0.29058838,-0.14239502
-0.96191406,-0.2876587,-0.1260376
-0.96899414,-0.30548096,-0.13140869
-0.9733887,-0.29571533,-0.14361572
-0.9638672,-0.30499268,-0.14117432
-0.9638672,-0.315979,-0.13897705
-0.9655762,-0.30914307,-0.13336182
-0.97143555,-0.30181885,-0.14556885
-0.9711914,-0.29888916,-0.14190674
-0.9614258,-0.2962036,-0.1404419
-0.9667969,-0.2979126,-0.14239502
-0.9658203,-0.30426025,-0.1416626
-0.96728516,-0.29742432,-0.1350708
-0.9633789,-0.30010986,-0.12872314
-0.97680664,-0.2991333,-0.12677002
-0.96728516,-0.30914307,-0.12945557
-0.96899414,-0.30010986,-0.14605713
-0.9692383,-0.3027954,-0.13360596
-0.9748535,-0.3040161,-0.15142822
-0.9746094,-0.29449463,-0.12896729
-0.970459,-0.3015747,-0.13824463
-0.9707031,-0.29595947,-0.12921143
-0.97021484,-0.30059814,-0.13531494
-0.96777344,-0.3045044,-0.12823486
-0.9719238,-0.30010986,-0.13482666
-0.9736328,-0.2966919,-0.13848877
-0.9614258,-0.29571533,-0.13555908
-0.9614258,-0.29473877,-0.14361572
-0.96850586,-0.29888916,-0.14190674
-0.9724121,-0.2962036,-0.1296997
-0.96191406,-0.29693604,-0.13970947
-0.96240234,-0.30255127,-0.12628174
-0.96606445,-0.30181885,-0.13360596
-0.97924805,-0.29815674,-0.1375122
-0.9733887,-0.29718018,-0.14141846
-0.97265625,-0.3027954,-0.14727783
-0.96777344,-0.29693604,-0.15924072
-0.9638672,-0.29644775,-0.15655518
-0.9577637,-0.29815674,-0.17047119
-0.96362305,-0.29742432,-0.1675415
-0.9650879,-0.29718018,-0.17803955
-0.9621582,-0.300354,-0.1741333
-0.9621582,-0.29766846,-0.16778564
-0.9741211,-0.2913208,-0.16339111
-0.95336914,-0.29156494,-0.15533447
-0.9616699,-0.29205322,-0.1560669
