accelX,accelY,accelZ
-1.0100098,-0.17218018,0.0033569336
-0.99731445,-0.1741333,0.026550293
-1.0036621,-0.17340088,0.028503418
-1.0078125,-0.17510986,0.036315918
-1.0036621,-0.17510986,0.031188965
-1.0109863,-0.16119385,0.02923584
-1.0126953,-0.16802979,0.02923584
-1.0107422,-0.16998291,0.027282715
-0.9958496,-0.17266846,0.010925293
-1.0061035,-0.17071533,0.041931152
-0.98999023,-0.16973877,0.038024902
-1.0229492,-0.16680908,0.041931152
-1.0109863,-0.16070557,0.03265381
-0.9953613,-0.15948486,0.04559326
-1.0119629,-0.1585083,0.04168701
-1.020752,-0.15826416,0.039245605
-0.99487305,-0.15802002,0.062927246
-1.0002441,-0.15582275,0.0602417
-1.0117188,-0.14776611,0.051940918
-1.0058594,-0.15118408,0.045837402
-1.0126953,-0.15093994,0.03656006
-1.0080566,-0.15118408,0.027526855
-1.0078125,-0.1494751,0.035827637
-1.0136719,-0.14556885,0.034851074
-1.0151367,-0.15484619,0.02166748
-1.0083008,-0.14801025,0.030456543
-1.0068359,-0.13726807,0.019470215
-1.0,-0.13775635,0.008972168
-1.0095215,-0.14312744,0.00970459
-1.0114746,-0.13897705,-0.0076293945
-1.0144043,-0.13311768,-0.0044555664
-1.0109863,-0.13140869,-0.013244629
-1.0119629,-0.13702393,-0.018371582
-1.0124512,-0.14215088,-0.03375244
-1.0075684,-0.14361572,-0.0256958
-1.0141602,-0.13848877,-0.024963379
-1.003418,-0.13336182,-0.004699707
-1.0053711,-0.1362915,-0.01373291
-1.0090332,-0.13848877,-0.02545166
-1.0036621,-0.14117432,-0.019592285
-1.0161133,-0.1350708,-0.02154541
-1.0061035,-0.13922119,-0.01739502
-1.005127,-0.13995361,-0.0032348633
-1.0107422,-0.13946533,-0.0051879883
-1.0043945,-0.1375122,0.005065918
-1.0100098,-0.1428833,0.0021362305
-1.0112305,-0.14898682,0.0033569336
-1.0078125,-0.1494751,0.0072631836
-1.0100098,-0.15386963,0.008728027
-1.0041504,-0.15460205,0.0079956055
-1.0,-0.14923096,0.02532959
-1.0021973,-0.15411377,0.024353027
-1.0102539,-0.15020752,0.024841309
-1.0119629,-0.1585083,0.026062012
-1.0100098,-0.16143799,0.03729248
-1.003418,-0.15777588,0.043151855
-1.0095215,-0.15875244,0.04168701
-1.0114746,-0.16851807,0.04876709
-1.0129395,-0.16949463,0.050720215
-1.0019531,-0.16168213,0.043884277
-1.0063477,-0.15777588,0.04827881
-1.0078125,-0.1638794,0.06121826
-1.0131836,-0.16290283,0.050964355
-1.0131836,-0.16265869,0.05706787
-1.0090332,-0.1675415,0.04949951
-1.0058594,-0.16778564,0.04559326
-1.0041504,-0.16290283,0.051452637
-1.0107422,-0.16461182,0.05340576
-1.0075684,-0.16143799,0.043884277
-1.0058594,-0.16265869,0.05609131
-1.0043945,-0.15924072,0.059753418
-1.0080566,-0.16802979,0.043395996
-1.0031738,-0.15655518,0.04486084
-1.0065918,-0.16143799,0.051452637
-1.0070801,-0.16241455,0.05316162
-1.0029297,-0.16339111,0.06365967
-1.0073242,-0.15875244,0.054382324
-1.0043945,-0.15460205,0.049743652
-1.0107422,-0.15411377,0.039978027
-1.0031738,-0.15386963,0.042419434
-1.005127,-0.14703369,0.04046631
-1.0090332,-0.1482544,0.04119873
-1.0148926,-0.14703369,0.030700684
-1.0048828,-0.15679932,0.039001465
-1.0136719,-0.1482544,0.04071045
-1.0026855,-0.14141846,0.04144287
-1.0151367,-0.14849854,0.024841309
-1.0117188,-0.14581299,0.03704834
-1.0114746,-0.14678955,0.03289795
-1.0085449,-0.14117432,0.026062012
-1.0046387,-0.14361572,0.022888184
-1.0112305,-0.14019775,0.007507324
-1.0046387,-0.1428833,0.02532959
-1.0019531,-0.13970947,0.01361084
-1.005127,-0.1404419,0.008728027
-1.0046387,-0.14849854,0.018005371
-1.0112305,-0.14337158,0.010925293
-1.0117188,-0.13800049,0.015075684
-1.0061035,-0.1416626,0.018005371
-1.0083008,-0.14239502,0.010925293
-1.0043945,-0.14459229,0.0099487305
-1.0085449,-0.14434814,0.0079956055
-1.0102539,-0.14508057,0.0119018555
-1.0026855,-0.13604736,0.019958496
-1.0075684,-0.14678955,0.034851074
-1.0102539,-0.14971924,0.0289917
-1.0112305,-0.14459229,0.030212402
-1.0095215,-0.1572876,0.02532959
-1.0058594,-0.14459229,0.026062012
-1.012207,-0.15093994,0.022399902
-1.0092773,-0.1506958,0.038757324
-1.0021973,-0.16241455,0.03265381
-1.0107422,-0.16217041,0.028747559
-1.0124512,-0.15582275,0.04071045
-1.005127,-0.15777588,0.038757324
-1.0056152,-0.16119385,0.04095459
-1.0046387,-0.1687622,0.042663574
-1.0119629,-0.16314697,0.048034668
-1.0075684,-0.16241455,0.04876709
-1.0043945,-0.16900635,0.059020996
-1.010498,-0.15386963,0.050476074
-1.0100098,-0.15875244,0.04949951
-1.0002441,-0.15899658,0.05316162
-1.0061035,-0.15142822,0.0602417
-1.0095215,-0.1572876,0.06121826
-1.0041504,-0.16583252,0.06072998
-1.0085449,-0.16949463,0.054382324
-1.0021973,-0.16778564,0.057800293
-1.0061035,-0.1609497,0.058044434
-1.0048828,-0.16558838,0.05218506
-1.0131836,-0.16290283,0.04559326
-1.0073242,-0.1609497,0.046081543
-1.0070801,-0.16290283,0.042907715
-1.0031738,-0.16168213,0.03753662
