accelX,accelY,accelZ
-0.7897949,-0.21368408,-0.5935669
-0.7890625,-0.21490479,-0.6043091
-0.7895508,-0.21734619,-0.61676025
-0.7897949,-0.21759033,-0.60601807
-0.7885742,-0.21539307,-0.611145
-0.7858887,-0.21636963,-0.60601807
-0.7922363,-0.21221924,-0.60162354
-0.7919922,-0.21807861,-0.6096802
-0.78808594,-0.21246338,-0.61920166
-0.7902832,-0.21685791,-0.58599854
-0.7885742,-0.21343994,-0.5928345
-0.8022461,-0.21905518,-0.5820923
-0.8015137,-0.21807861,-0.5877075
-0.8010254,-0.222229,-0.5864868
-0.7944336,-0.22003174,-0.5874634
-0.8005371,-0.22149658,-0.5835571
-0.8093262,-0.22052002,-0.5774536
-0.810791,-0.21905518,-0.5718384
-0.81591797,-0.23370361,-0.5684204
-0.8222656,-0.22491455,-0.5459595
-0.82543945,-0.22296143,-0.5552368
-0.8305664,-0.22735596,-0.5527954
-0.8276367,-0.22735596,-0.5479126
-0.8293457,-0.23028564,-0.5462036
-0.83813477,-0.23297119,-0.5359497
-0.8405762,-0.2300415,-0.54278564
-0.8383789,-0.237854,-0.53619385
-0.84106445,-0.23443604,-0.5261841
-0.84228516,-0.23101807,-0.53204346
-0.85302734,-0.23199463,-0.51641846
-0.8444824,-0.2354126,-0.52349854
-0.84594727,-0.23248291,-0.51519775
-0.8532715,-0.2300415,-0.5310669
-0.8371582,-0.2263794,-0.53253174
-0.8366699,-0.22467041,-0.54522705
-0.8269043,-0.22076416,-0.552063
-0.8288574,-0.22711182,-0.5647583
-0.81762695,-0.21734619,-0.5713501
-0.8156738,-0.222229,-0.56988525
-0.8117676,-0.21783447,-0.57696533
-0.810791,-0.21734619,-0.5960083
-0.80981445,-0.22174072,-0.5635376
-0.80200195,-0.21539307,-0.58062744
-0.8000488,-0.2197876,-0.58673096
-0.80371094,-0.21807861,-0.58917236
-0.8029785,-0.22271729,-0.59161377
-0.79418945,-0.21295166,-0.59747314
-0.7890625,-0.21295166,-0.5947876
-0.7949219,-0.21881104,-0.6074829
-0.78881836,-0.2119751,-0.60650635
-0.78564453,-0.21514893,-0.5996704
-0.78637695,-0.21246338,-0.5940552
-0.78271484,-0.21954346,-0.611145
-0.7844238,-0.21807861,-0.60650635
-0.78344727,-0.21295166,-0.6148071
-0.78466797,-0.21246338,-0.6123657
-0.7805176,-0.21417236,-0.6165161
-0.7878418,-0.21734619,-0.60601807
-0.78271484,-0.21588135,-0.61138916
-0.7949219,-0.21588135,-0.6030884
-0.79345703,-0.21905518,-0.585022
-0.80126953,-0.21954346,-0.59381104
-0.8017578,-0.21636963,-0.5803833
-0.8005371,-0.22174072,-0.5913696
-0.8017578,-0.21954346,-0.58306885
-0.80688477,-0.2234497,-0.5725708
-0.8120117,-0.22296143,-0.5874634
-0.8154297,-0.22467041,-0.56427
-0.8154297,-0.2276001,-0.5718384
-0.8137207,-0.2300415,-0.5654907
-0.82421875,-0.22906494,-0.56256104
-0.8239746,-0.22320557,-0.54937744
-0.81933594,-0.2276001,-0.55474854
-0.83203125,-0.22540283,-0.5515747
-0.8286133,-0.22686768,-0.55133057
-0.83251953,-0.22003174,-0.5471802
-0.8330078,-0.21832275,-0.53570557
-0.8366699,-0.2276001,-0.5444946
-0.8310547,-0.22979736,-0.5352173
-0.8366699,-0.22833252,-0.53619385
-0.845459,-0.2234497,-0.5376587
-0.8383789,-0.23223877,-0.520813
-0.8408203,-0.23101807,-0.54888916
-0.845459,-0.2312622,-0.51934814
-0.84375,-0.22491455,-0.53570557
-0.84228516,-0.22393799,-0.5232544
-0.8400879,-0.23248291,-0.5276489
-0.842041,-0.22735596,-0.53448486
-0.83032227,-0.22515869,-0.538147
-0.83251953,-0.23199463,-0.54473877
-0.82470703,-0.2288208,-0.55548096
-0.82470703,-0.22857666,-0.56500244
-0.8234863,-0.222229,-0.57232666
-0.8190918,-0.22271729,-0.55841064
-0.81274414,-0.22589111,-0.56988525
-0.81396484,-0.21343994,-0.5713501
-0.8100586,-0.21417236,-0.58135986
-0.80908203,-0.2210083,-0.5784302
-0.8022461,-0.22027588,-0.5889282
-0.80200195,-0.21612549,-0.58917236
-0.79956055,-0.21661377,-0.5913696
-0.7919922,-0.21954346,-0.59820557
-0.7871094,-0.21490479,-0.5967407
-0.7885742,-0.22125244,-0.5906372
-0.79418945,-0.2119751,-0.6030884
-0.78808594,-0.21270752,-0.6050415
-0.78637695,-0.21124268,-0.60821533
-0.79052734,-0.21051025,-0.6087036
-0.78759766,-0.22125244,-0.6135864
-0.782959,-0.21661377,-0.6116333
-0.79052734,-0.21759033,-0.60943604
-0.7902832,-0.21929932,-0.6084595
-0.79174805,-0.21929932,-0.5906372
-0.79125977,-0.2210083,-0.58258057
-0.7998047,-0.21343994,-0.5947876
-0.8022461,-0.21807861,-0.59454346
-0.8076172,-0.22125244,-0.5874634
-0.80737305,-0.22467041,-0.58013916
-0.8095703,-0.22515869,-0.5784302
-0.8105469,-0.22711182,-0.5733032
-0.81933594,-0.2234497,-0.5664673
-0.8183594,-0.22735596,-0.5647583
-0.8173828,-0.23223877,-0.55914307
-0.8256836,-0.22442627,-0.5376587
-0.8232422,-0.22979736,-0.54473877
-0.8371582,-0.21807861,-0.5466919
-0.83740234,-0.22491455,-0.5383911
-0.8317871,-0.22808838,-0.53497314
-0.8442383,-0.2341919,-0.52423096
-0.8425293,-0.23175049,-0.5335083
-0.8430176,-0.22979736,-0.5249634
-0.8442383,-0.23223877,-0.52008057
-0.8430176,-0.23248291,-0.520813
-0.8486328,-0.23516846,-0.5120239
-0.84814453,-0.23272705,-0.5132446
-0.8515625,-0.2366333,-0.49908447
-0.85131836,-0.22711182,-0.49591064
-0.8535156,-0.23150635,-0.5027466
-0.8535156,-0.2300415,-0.51104736
-0.845459,-0.23565674,-0.51153564
-0.8469238,-0.2300415,-0.53131104
-0.84106445,-0.22589111,-0.53082275
-0.83496094,-0.22418213,-0.54156494
-0.82421875,-0.22418213,-0.5496216
-0.8288574,-0.2300415,-0.55670166
-0.82250977,-0.2312622,-0.5730591
-0.81591797,-0.22296143,-0.55133057
-0.8156738,-0.22174072,-0.56329346
-0.81811523,-0.22515869,-0.569397
-0.8154297,-0.21807861,-0.57232666
-0.81469727,-0.21710205,-0.57525635
-0.80444336,-0.21661377,-0.5857544
-0.80371094,-0.22271729,-0.5881958
-0.8005371,-0.21392822,-0.5869751
-0.79663086,-0.2156372,-0.5930786
-0.79785156,-0.22540283,-0.6087036
-0.8017578,-0.21612549,-0.5918579
-0.7939453,-0.2156372,-0.5960083
-0.79418945,-0.21685791,-0.5940552
-0.80029297,-0.2144165,-0.5952759
-0.798584,-0.21514893,-0.60235596
-0.8010254,-0.21295166,-0.59747314
-0.7961426,-0.22393799,-0.5947876
-0.80200195,-0.22296143,-0.5901489
-0.81030273,-0.22613525,-0.5906372
-0.80615234,-0.22491455,-0.5774536
