accelX,accelY,accelZ
-0.80737305,-0.12359619,-0.6314087
-0.80371094,-0.12750244,-0.62506104
-0.80493164,-0.12432861,-0.63238525
-0.80737305,-0.12335205,-0.62872314
-0.80688477,-0.12750244,-0.6421509
-0.80371094,-0.12432861,-0.63067627
-0.80322266,-0.1260376,-0.62994385
-0.8063965,-0.12579346,-0.6321411
-0.80737305,-0.12921143,-0.6240845
-0.80444336,-0.1272583,-0.62579346
-0.8054199,-0.13043213,-0.6333618
-0.80615234,-0.12017822,-0.62823486
-0.8046875,-0.12359619,-0.630188
-0.8022461,-0.12554932,-0.62213135
-0.80688477,-0.12286377,-0.6226196
-0.80981445,-0.12530518,-0.6343384
-0.8105469,-0.12921143,-0.62506104
-0.8046875,-0.12530518,-0.6243286
-0.8066406,-0.128479,-0.6279907
-0.8046875,-0.1260376,-0.6345825
-0.8078613,-0.12774658,-0.62701416
-0.8156738,-0.12310791,-0.6289673
-0.81030273,-0.12408447,-0.62286377
-0.8054199,-0.12261963,-0.6277466
-0.80126953,-0.12164307,-0.6248169
-0.798584,-0.12164307,-0.6187134
-0.80126953,-0.124816895,-0.6253052
-0.8039551,-0.12432861,-0.62823486
-0.8088379,-0.124816895,-0.63409424
-0.80908203,-0.12310791,-0.62945557
-0.80615234,-0.12164307,-0.63116455
-0.8051758,-0.12432861,-0.6326294
-0.80322266,-0.12921143,-0.63287354
-0.8059082,-0.12823486,-0.6314087
-0.80908203,-0.13116455,-0.62994385
-0.8022461,-0.128479,-0.62506104
-0.8105469,-0.12261963,-0.63604736
-0.80615234,-0.121398926,-0.6292114
-0.8046875,-0.12750244,-0.62945557
-0.80200195,-0.124816895,-0.63116455
-0.8046875,-0.13018799,-0.6260376
-0.8078613,-0.1194458,-0.6277466
-0.8076172,-0.121154785,-0.62677
-0.8093262,-0.12017822,-0.6296997
-0.8041992,-0.12042236,-0.62823486
-0.8076172,-0.12188721,-0.6235962
-0.8039551,-0.12506104,-0.6116333
-0.8093262,-0.12872314,-0.6292114
-0.80810547,-0.12310791,-0.6296997
-0.8063965,-0.12359619,-0.6265259
-0.80737305,-0.12384033,-0.6187134
-0.8051758,-0.124816895,-0.6272583
-0.80615234,-0.12554932,-0.6321411
-0.8027344,-0.12750244,-0.6243286
-0.8076172,-0.12677002,-0.62457275
-0.80493164,-0.124572754,-0.6314087
-0.7998047,-0.12701416,-0.6265259
-0.8112793,-0.1260376,-0.6338501
-0.80615234,-0.13092041,-0.6272583
-0.80859375,-0.12286377,-0.6265259
-0.8015137,-0.12310791,-0.63531494
-0.8054199,-0.12408447,-0.631897
-0.8029785,-0.12432861,-0.62872314
