accelX,accelY,accelZ
-0.53686523,0.03704834,-0.86016846
-0.53149414,0.038269043,-0.85894775
-0.53564453,0.0289917,-0.8621216
-0.5266113,0.038269043,-0.8687134
-0.52612305,0.03363037,-0.86505127
-0.53808594,0.030700684,-0.8599243
-0.5275879,0.031677246,-0.86260986
-0.53149414,0.03314209,-0.87042236
-0.5319824,0.030456543,-0.8591919
-0.53149414,0.035339355,-0.8604126
-0.5344238,0.03265381,-0.8652954
-0.53393555,0.031433105,-0.8591919
-0.53466797,0.03387451,-0.8543091
-0.532959,0.036315918,-0.8562622
-0.5383301,0.0289917,-0.8640747
-0.5319824,0.034606934,-0.86138916
-0.53881836,0.03363037,-0.86602783
-0.5349121,0.034851074,-0.8574829
-0.53149414,0.028259277,-0.86260986
-0.53515625,0.03289795,-0.8596802
-0.5349121,0.027526855,-0.8596802
-0.54125977,0.03363037,-0.85894775
-0.5341797,0.031433105,-0.85894775
-0.5402832,0.034362793,-0.85723877
-0.53271484,0.026306152,-0.85821533
-0.53100586,0.02923584,-0.86016846
-0.53564453,0.028259277,-0.86383057
-0.54125977,0.034851074,-0.86968994
-0.53149414,0.03265381,-0.8596802
-0.5344238,0.031921387,-0.862854
-0.5300293,0.04119873,-0.86309814
-0.5317383,0.04144287,-0.8648071
-0.5439453,0.04046631,-0.86553955
-0.5371094,0.030456543,-0.86309814
-0.53222656,0.039001465,-0.8599243
-0.5317383,0.03778076,-0.8526001
-0.5332031,0.035095215,-0.86016846
-0.5324707,0.039245605,-0.8604126
-0.53100586,0.034851074,-0.8562622
-0.5305176,0.042663574,-0.86676025
-0.5358887,0.04144287,-0.85650635
-0.5307617,0.044128418,-0.8652954
-0.53100586,0.04046631,-0.8726196
-0.52734375,0.03656006,-0.8543091
-0.5341797,0.038513184,-0.86383057
-0.5270996,0.034606934,-0.85943604
-0.53125,0.03778076,-0.8562622
-0.53564453,0.035339355,-0.85821533
-0.5319824,0.042419434,-0.8682251
-0.53344727,0.043151855,-0.86065674
-0.53466797,0.039489746,-0.8682251
-0.53125,0.03338623,-0.8670044
-0.53393555,0.039733887,-0.8633423
-0.5275879,0.03387451,-0.8496704
-0.54003906,0.035095215,-0.8616333
-0.53759766,0.040222168,-0.86920166
-0.5283203,0.039733887,-0.861145
-0.53466797,0.0446167,-0.8892212
-0.5214844,0.03704834,-0.8652954
-0.5263672,0.0446167,-0.8652954
-0.529541,0.039733887,-0.8591919
-0.529541,0.039733887,-0.8687134
-0.52685547,0.04168701,-0.87164307
-0.5263672,0.039978027,-0.8723755
-0.52685547,0.035583496,-0.84576416
-0.5300293,0.03704834,-0.8596802
-0.52905273,0.041931152,-0.86431885
-0.5280762,0.031433105,-0.8701782
-0.52856445,0.044128418,-0.86138916
-0.52197266,0.044128418,-0.86553955
-0.53125,0.04095459,-0.86602783
-0.53344727,0.042175293,-0.8670044
-0.52685547,0.039001465,-0.86798096
-0.5275879,0.042175293,-0.866272
-0.53125,0.03656006,-0.8674927
-0.52856445,0.039489746,-0.8621216
-0.53125,0.046325684,-0.8699341
-0.5241699,0.06365967,-0.864563
-0.52685547,0.05731201,-0.8640747
-0.5217285,0.06097412,-0.86065674
-0.5263672,0.0602417,-0.8635864
-0.5168457,0.05682373,-0.84698486
-0.53125,0.055603027,-0.86431885
-0.5270996,0.05657959,-0.86309814
-0.5192871,0.05731201,-0.8674927
-0.52246094,0.055358887,-0.86383057
-0.5214844,0.05340576,-0.8640747
-0.5234375,0.058288574,-0.8623657
-0.5270996,0.053894043,-0.8677368
-0.5283203,0.05218506,-0.8616333
-0.5234375,0.05316162,-0.86016846
-0.53344727,0.05267334,-0.8591919
-0.5280762,0.05267334,-0.86383057
-0.52563477,0.0524292,-0.8623657
-0.53808594,0.055603027,-0.85894775
-0.5332031,0.054382324,-0.86431885
-0.5275879,0.05316162,-0.86138916
-0.5305176,0.051208496,-0.86309814
-0.5280762,0.050231934,-0.8623657
-0.53222656,0.05633545,-0.85821533
-0.5344238,0.054626465,-0.8596802
-0.53466797,0.050476074,-0.8562622
-0.532959,0.046569824,-0.8569946
-0.5332031,0.0524292,-0.8623657
-0.5317383,0.050964355,-0.86505127
-0.5354004,0.05706787,-0.866272
-0.53100586,0.050964355,-0.86505127
-0.5332031,0.05218506,-0.864563
-0.532959,0.055114746,-0.8648071
-0.5300293,0.05291748,-0.86138916
-0.52783203,0.053649902,-0.8633423
-0.53466797,0.049743652,-0.8609009
-0.53515625,0.05267334,-0.86431885
-0.5332031,0.055358887,-0.86846924
-0.5373535,0.04852295,-0.8616333
-0.53222656,0.051452637,-0.86260986
-0.53564453,0.05706787,-0.85601807
-0.5341797,0.051696777,-0.8633423
-0.54052734,0.053894043,-0.8657837
-0.529541,0.04901123,-0.86187744
-0.52978516,0.04876709,-0.86138916
-0.53637695,0.05218506,-0.86260986
-0.53271484,0.046081543,-0.85894775
-0.53027344,0.04901123,-0.8587036
-0.5373535,0.04949951,-0.8609009
-0.53344727,0.047058105,-0.861145
-0.53515625,0.046813965,-0.85943604
-0.532959,0.050231934,-0.8623657
-0.53881836,0.049987793,-0.8635864
-0.53466797,0.04827881,-0.85894775
-0.53759766,0.054626465,-0.8706665
-0.54052734,0.047302246,-0.86431885
-0.5332031,0.05218506,-0.8633423
-0.53393555,0.04437256,-0.861145
-0.5349121,0.0446167,-0.86505127
-0.5390625,0.055603027,-0.86968994
-0.5341797,0.0524292,-0.8584595
-0.53881836,0.059265137,-0.85284424
-0.53125,0.051940918,-0.86138916
-0.5324707,0.050720215,-0.861145
-0.5283203,0.055114746,-0.8640747
-0.5332031,0.050964355,-0.86309814
-0.5349121,0.05340576,-0.86798096
-0.5253906,0.053894043,-0.87164307
-0.53149414,0.053649902,-0.8640747
-0.532959,0.055358887,-0.8648071
-0.5270996,0.059020996,-0.86968994
-0.5275879,0.051452637,-0.862854
-0.5246582,0.054626465,-0.86846924
-0.52783203,0.05218506,-0.8652954
-0.53027344,0.054870605,-0.8635864
-0.53027344,0.046569824,-0.8574829
-0.52856445,0.05340576,-0.86920166
-0.5283203,0.05340576,-0.8567505
-0.5305176,0.049987793,-0.8587036
-0.52246094,0.05218506,-0.8623657
-0.52368164,0.04925537,-0.86431885
-0.53100586,0.051208496,-0.86505127
-0.53930664,0.049987793,-0.86260986
-0.54052734,0.05291748,-0.86724854
-0.53271484,0.04901123,-0.85162354
-0.53466797,0.043884277,-0.86016846
-0.53930664,0.04949951,-0.8648071
-0.53466797,0.046813965,-0.8591919
-0.5390625,0.046813965,-0.8621216
-0.53564453,0.047058105,-0.8569946
-0.5378418,0.047790527,-0.8550415
-0.5383301,0.047058105,-0.86383057
-0.5373535,0.042663574,-0.8513794
