accelX,accelY,accelZ
-0.998291,-0.11090088,-0.15679932
-0.99438477,-0.11114502,-0.15289307
-0.99609375,-0.10406494,-0.15216064
-1.0009766,-0.10284424,-0.14727783
-0.9995117,-0.10845947,-0.15557861
-0.99902344,-0.10626221,-0.15509033
-0.9975586,-0.11456299,-0.15118408
-1.0,-0.10406494,-0.15167236
-1.0007324,-0.10699463,-0.15020752
-0.9946289,-0.10601807,-0.14190674
-0.99902344,-0.11090088,-0.13922119
-1.0007324,-0.10601807,-0.14678955
-1.0009766,-0.10406494,-0.14215088
-1.005127,-0.11114502,-0.1609497
-0.9968262,-0.105529785,-0.14459229
-0.9987793,-0.10748291,-0.14215088
-1.0024414,-0.1038208,-0.1482544
-1.0075684,-0.10308838,-0.144104
-1.0075684,-0.10992432,-0.13848877
-0.9975586,-0.11260986,-0.1416626
-1.0085449,-0.10772705,-0.15704346
-0.99560547,-0.11407471,-0.14312744
-1.0012207,-0.10308838,-0.14776611
-0.9963379,-0.10211182,-0.14459229
-0.9951172,-0.113586426,-0.14385986
-1.0053711,-0.1116333,-0.1482544
-1.0031738,-0.1038208,-0.14971924
-0.99780273,-0.10675049,-0.15020752
-1.0009766,-0.1116333,-0.15264893
-0.99975586,-0.105041504,-0.16192627
-0.9987793,-0.10772705,-0.15777588
-1.0,-0.10626221,-0.15484619
-1.0029297,-0.10626221,-0.15264893
-0.98999023,-0.11138916,-0.14483643
-0.9987793,-0.10723877,-0.14849854
-0.9987793,-0.10699463,-0.15093994
-1.0009766,-0.10479736,-0.15362549
-0.9946289,-0.10845947,-0.14776611
-1.0041504,-0.101623535,-0.14996338
-0.99365234,-0.10235596,-0.14556885
-1.0031738,-0.10748291,-0.1453247
-1.0004883,-0.11016846,-0.14581299
-1.0004883,-0.10308838,-0.1494751
-1.0058594,-0.10821533,-0.14337158
-0.9963379,-0.10699463,-0.14141846
-1.0014648,-0.10699463,-0.13946533
-1.0046387,-0.105041504,-0.1494751
-1.0004883,-0.10845947,-0.14849854
-1.0021973,-0.11090088,-0.14849854
-0.99731445,-0.10601807,-0.16070557
-1.0046387,-0.10308838,-0.14385986
-1.0024414,-0.10992432,-0.14581299
-1.0048828,-0.10870361,-0.14727783
-0.99243164,-0.10626221,-0.13433838
-1.0009766,-0.10797119,-0.1416626
-1.0026855,-0.105773926,-0.14483643
-1.0029297,-0.10626221,-0.14459229
-0.9992676,-0.105773926,-0.14117432
-0.99902344,-0.109436035,-0.14874268
-1.0043945,-0.105529785,-0.14068604
-0.9926758,-0.10870361,-0.14630127
-1.0026855,-0.10748291,-0.1338501
-1.0036621,-0.108947754,-0.1428833
-1.0007324,-0.10455322,-0.1453247
-0.99438477,-0.10064697,-0.13775635
-0.99780273,-0.10992432,-0.13946533
-1.0056152,-0.11016846,-0.14337158
-0.99438477,-0.10748291,-0.14581299
-0.9995117,-0.105041504,-0.14727783
-1.0041504,-0.10821533,-0.14801025
-0.99487305,-0.10797119,-0.15753174
