accelX,accelY,accelZ
-0.8442383,-0.042541504,-0.5471802
-0.8330078,-0.042297363,-0.5408325
-0.83447266,-0.04156494,-0.54937744
-0.8371582,-0.040100098,-0.54693604
-0.84277344,-0.035461426,-0.54229736
-0.83691406,-0.038879395,-0.5508423
-0.84350586,-0.046691895,-0.5496216
-0.8364258,-0.03668213,-0.5430298
-0.8327637,-0.042541504,-0.54351807
-0.8327637,-0.037902832,-0.5388794
-0.83691406,-0.038391113,-0.5444946
-0.83740234,-0.045959473,-0.54107666
-0.84521484,-0.03765869,-0.5496216
-0.8310547,-0.042297363,-0.5444946
-0.84155273,-0.038879395,-0.5418091
-0.83374023,-0.039611816,-0.54522705
-0.8342285,-0.034484863,-0.5437622
-0.8339844,-0.040100098,-0.54400635
-0.84155273,-0.038635254,-0.5491333
-0.83862305,-0.038635254,-0.5432739
-0.8400879,-0.031799316,-0.54034424
-0.83496094,-0.034729004,-0.54766846
-0.83935547,-0.03765869,-0.5479126
-0.8376465,-0.035461426,-0.5459595
-0.8391113,-0.042297363,-0.54693604
-0.84350586,-0.04156494,-0.54351807
-0.8376465,-0.03692627,-0.5401001
-0.8330078,-0.038391113,-0.54034424
-0.8359375,-0.03692627,-0.5401001
-0.83740234,-0.03765869,-0.5408325
-0.83813477,-0.031799316,-0.53985596
-0.83935547,-0.03717041,-0.5393677
-0.84155273,-0.040100098,-0.53253174
-0.8444824,-0.035461426,-0.5444946
-0.8395996,-0.034729004,-0.5474243
-0.8395996,-0.032287598,-0.5420532
-0.8388672,-0.03326416,-0.5430298
-0.8444824,-0.032287598,-0.5359497
-0.8371582,-0.034973145,-0.5405884
-0.8364258,-0.034729004,-0.54107666
-0.8359375,-0.03717041,-0.54571533
-0.8391113,-0.0413208,-0.53985596
-0.8322754,-0.035461426,-0.5454712
-0.8388672,-0.032287598,-0.54034424
-0.83203125,-0.035461426,-0.5383911
-0.8378906,-0.03253174,-0.5396118
-0.84228516,-0.039367676,-0.5408325
-0.84277344,-0.039855957,-0.55059814
-0.8395996,-0.034484863,-0.5479126
-0.8327637,-0.039123535,-0.54693604
-0.83081055,-0.04083252,-0.54156494
-0.83447266,-0.03302002,-0.5527954
-0.82543945,-0.03741455,-0.55718994
-0.8371582,-0.041809082,-0.55474854
-0.83691406,-0.03692627,-0.55792236
-0.83325195,-0.042785645,-0.55474854
-0.8322754,-0.03717041,-0.5498657
-0.8342285,-0.03765869,-0.5484009
-0.8312988,-0.03277588,-0.5523071
-0.8312988,-0.03668213,-0.5545044
-0.82788086,-0.04107666,-0.553772
-0.83081055,-0.035949707,-0.55303955
-0.82421875,-0.02911377,-0.5508423
-0.83447266,-0.03253174,-0.5471802
-0.826416,-0.03717041,-0.548645
-0.8300781,-0.03326416,-0.5540161
-0.83203125,-0.03741455,-0.55718994
-0.8276367,-0.034729004,-0.5454712
-0.8359375,-0.032043457,-0.5564575
-0.8293457,-0.035949707,-0.5532837
-0.84033203,-0.039367676,-0.5545044
-0.8249512,-0.04107666,-0.5581665
-0.8273926,-0.034729004,-0.5545044
-0.83251953,-0.034729004,-0.5508423
-0.82958984,-0.02911377,-0.56207275
-0.83081055,-0.0413208,-0.5601196
-0.82958984,-0.04058838,-0.55670166
-0.8327637,-0.030090332,-0.5484009
-0.8256836,-0.02960205,-0.5510864
-0.8215332,-0.028869629,-0.5498657
-0.8322754,-0.030334473,-0.55426025
-0.82788086,-0.031311035,-0.55548096
-0.8286133,-0.03302002,-0.5545044
-0.82958984,-0.029846191,-0.5540161
-0.82373047,-0.026428223,-0.54815674
-0.82543945,-0.028381348,-0.5498657
-0.829834,-0.034484863,-0.5510864
-0.8339844,-0.028381348,-0.55596924
-0.83032227,-0.026428223,-0.54400635
-0.83081055,-0.030090332,-0.5588989
-0.8293457,-0.027160645,-0.55718994
-0.8305664,-0.030822754,-0.5527954
