accelX,accelY,accelZ
-0.51660156,0.053894043,-0.8657837
-0.515625,0.05316162,-0.8635864
-0.5192871,0.053649902,-0.8682251
-0.51708984,0.051940918,-0.86846924
-0.5209961,0.051208496,-0.86553955
-0.5192871,0.055847168,-0.8609009
-0.5239258,0.054870605,-0.86383057
-0.515625,0.06048584,-0.8718872
-0.5175781,0.054382324,-0.864563
-0.5202637,0.04827881,-0.8623657
-0.513916,0.051696777,-0.86309814
-0.5202637,0.055847168,-0.86383057
-0.5126953,0.04901123,-0.86383057
-0.5124512,0.046813965,-0.8640747
-0.50805664,0.049743652,-0.86260986
-0.5136719,0.049743652,-0.86431885
-0.51416016,0.054382324,-0.8694458
-0.50634766,0.049743652,-0.8604126
-0.50756836,0.04852295,-0.8711548
-0.51293945,0.054382324,-0.8652954
-0.51464844,0.046813965,-0.8718872
-0.5124512,0.04876709,-0.8616333
-0.5126953,0.0446167,-0.87164307
-0.51123047,0.04510498,-0.86431885
-0.5136719,0.051696777,-0.86920166
-0.5136719,0.049987793,-0.87457275
-0.51831055,0.046813965,-0.8596802
-0.51586914,0.047058105,-0.8665161
-0.51342773,0.0524292,-0.8682251
-0.51220703,0.051940918,-0.8682251
-0.513916,0.050231934,-0.8706665
-0.51342773,0.05316162,-0.86846924
-0.5144043,0.053649902,-0.8674927
-0.52001953,0.050476074,-0.86968994
-0.51416016,0.053894043,-0.87042236
-0.51782227,0.054138184,-0.85821533
-0.51416016,0.051696777,-0.86798096
-0.5073242,0.04852295,-0.8665161
-0.5083008,0.05731201,-0.87164307
-0.5065918,0.054870605,-0.86187744
-0.5029297,0.05609131,-0.87164307
-0.50561523,0.05657959,-0.8701782
-0.5019531,0.057556152,-0.8731079
-0.5041504,0.04949951,-0.8765259
-0.49951172,0.054138184,-0.87579346
-0.5061035,0.049987793,-0.87994385
-0.4987793,0.050964355,-0.8772583
-0.49926758,0.047790527,-0.8706665
-0.4958496,0.050720215,-0.8701782
-0.49658203,0.051452637,-0.8765259
-0.4958496,0.04827881,-0.8711548
-0.4987793,0.04901123,-0.8792114
-0.49902344,0.04876709,-0.880188
-0.49609375,0.055358887,-0.87823486
-0.4909668,0.05218506,-0.87994385
-0.4951172,0.049743652,-0.8726196
-0.49658203,0.055847168,-0.8789673
-0.4958496,0.0524292,-0.8765259
-0.49536133,0.04925537,-0.87213135
-0.49389648,0.05609131,-0.8792114
-0.49414062,0.062438965,-0.87579346
-0.4970703,0.051696777,-0.87872314
-0.49731445,0.051452637,-0.87823486
-0.49560547,0.049743652,-0.87677
-0.49731445,0.0524292,-0.88116455
-0.4946289,0.054138184,-0.86553955
-0.4951172,0.05218506,-0.8777466
-0.49267578,0.054870605,-0.87286377
-0.49731445,0.054870605,-0.87628174
-0.49560547,0.062683105,-0.881897
-0.50097656,0.059753418,-0.88531494
-0.4987793,0.055358887,-0.87750244
-0.4951172,0.0524292,-0.8777466
-0.49926758,0.054138184,-0.8833618
-0.49047852,0.05657959,-0.878479
-0.49853516,0.04559326,-0.8833618
-0.4958496,0.054870605,-0.8826294
-0.49169922,0.05267334,-0.8814087
-0.4885254,0.050231934,-0.87872314
-0.49194336,0.051208496,-0.87823486
-0.49414062,0.051696777,-0.87384033
-0.49609375,0.055847168,-0.8740845
-0.4946289,0.050720215,-0.87164307
-0.49487305,0.0602417,-0.8850708
-0.4963379,0.051696777,-0.8743286
-0.4958496,0.051696777,-0.87628174
-0.49267578,0.055847168,-0.86920166
-0.50097656,0.057556152,-0.8765259
-0.4987793,0.048034668,-0.8753052
-0.4987793,0.053894043,-0.8748169
-0.50146484,0.05340576,-0.8804321
-0.49560547,0.050231934,-0.87994385
-0.5031738,0.04901123,-0.88653564
-0.5036621,0.049987793,-0.8743286
-0.50024414,0.06317139,-0.87384033
-0.49951172,0.05340576,-0.8735962
-0.4951172,0.05340576,-0.87286377
-0.5029297,0.05316162,-0.88116455
-0.49804688,0.0524292,-0.8831177
-0.50390625,0.05218506,-0.8735962
-0.49682617,0.058044434,-0.8735962
-0.49780273,0.05657959,-0.8777466
-0.48901367,0.053649902,-0.8726196
-0.49389648,0.05706787,-0.8723755
-0.4951172,0.055603027,-0.87701416
-0.49560547,0.054138184,-0.87945557
-0.49243164,0.054382324,-0.88165283
-0.49853516,0.050964355,-0.88116455
-0.4934082,0.051696777,-0.8862915
-0.49047852,0.04925537,-0.88165283
-0.48779297,0.05316162,-0.8796997
-0.49438477,0.05291748,-0.8753052
-0.48583984,0.053894043,-0.87872314
-0.49560547,0.050720215,-0.8796997
-0.48876953,0.05316162,-0.8814087
-0.49072266,0.05706787,-0.8833618
-0.49560547,0.050964355,-0.8713989
-0.49536133,0.048034668,-0.8748169
-0.49829102,0.05657959,-0.88482666
-0.4946289,0.06463623,-0.87945557
-0.49438477,0.055358887,-0.8845825
-0.49316406,0.04949951,-0.8723755
-0.4885254,0.05316162,-0.87945557
-0.49243164,0.058288574,-0.87994385
-0.49243164,0.04534912,-0.8809204
-0.49047852,0.059509277,-0.878479
-0.49267578,0.059753418,-0.8867798
