accelX,accelY,accelZ
-0.75219727,-0.13433838,-0.6026001
-0.75146484,-0.14630127,-0.59625244
-0.75927734,-0.13653564,-0.600647
-0.7558594,-0.13995361,-0.60284424
-0.7609863,-0.14093018,-0.598938
-0.7597656,-0.14849854,-0.60235596
-0.7573242,-0.14215088,-0.59991455
-0.7648926,-0.13873291,-0.6008911
-0.7570801,-0.1404419,-0.5913696
-0.76220703,-0.13531494,-0.5930786
-0.7573242,-0.14312744,-0.60406494
-0.763916,-0.14190674,-0.6013794
-0.7570801,-0.14459229,-0.5845337
-0.7602539,-0.1453247,-0.59747314
-0.7619629,-0.13946533,-0.5899048
-0.7675781,-0.14337158,-0.5991821
-0.75341797,-0.144104,-0.597229
-0.7602539,-0.14630127,-0.5952759
-0.7609863,-0.14556885,-0.59210205
-0.7651367,-0.14630127,-0.59747314
-0.7570801,-0.14239502,-0.59820557
-0.76586914,-0.144104,-0.6074829
-0.77197266,-0.14141846,-0.5996704
-0.7570801,-0.14239502,-0.5967407
-0.7553711,-0.14849854,-0.5991821
-0.7570801,-0.14752197,-0.59503174
-0.7570801,-0.144104,-0.59991455
-0.7565918,-0.1404419,-0.5984497
-0.76123047,-0.14581299,-0.60357666
-0.7565918,-0.13995361,-0.5979614
-0.75146484,-0.15264893,-0.6091919
-0.76220703,-0.13702393,-0.60040283
-0.7536621,-0.14117432,-0.59698486
-0.75683594,-0.14605713,-0.60235596
-0.75390625,-0.14678955,-0.6021118
-0.7507324,-0.14215088,-0.60235596
-0.7558594,-0.13653564,-0.60162354
-0.7561035,-0.14923096,-0.5952759
-0.7644043,-0.14239502,-0.59454346
-0.7546387,-0.1416626,-0.59942627
-0.74780273,-0.14605713,-0.5935669
-0.7565918,-0.14459229,-0.6013794
-0.7548828,-0.14801025,-0.5964966
-0.7529297,-0.14263916,-0.60162354
-0.7561035,-0.14312744,-0.59869385
-0.75219727,-0.14727783,-0.6045532
-0.7561035,-0.14312744,-0.60357666
-0.76831055,-0.15289307,-0.6084595
-0.75927734,-0.14019775,-0.59552
-0.7597656,-0.14215088,-0.59552
-0.75756836,-0.14190674,-0.5984497
-0.75561523,-0.14239502,-0.600647
-0.7536621,-0.13531494,-0.60162354
-0.7553711,-0.1453247,-0.59820557
-0.7597656,-0.1482544,-0.60235596
-0.76953125,-0.14141846,-0.6008911
-0.7624512,-0.1416626,-0.5940552
-0.7705078,-0.14215088,-0.5979614
-0.7531738,-0.14068604,-0.5877075
-0.7663574,-0.14483643,-0.59820557
-0.75878906,-0.14337158,-0.5964966
-0.7661133,-0.14019775,-0.59942627
-0.75878906,-0.14117432,-0.5935669
-0.7565918,-0.13946533,-0.5960083
-0.75805664,-0.13970947,-0.5911255
-0.7636719,-0.1404419,-0.5928345
-0.7590332,-0.14190674,-0.5942993
-0.7668457,-0.144104,-0.5894165
-0.7680664,-0.14630127,-0.58673096
-0.76586914,-0.1404419,-0.59039307
-0.76953125,-0.14215088,-0.5918579
-0.75878906,-0.14483643,-0.59332275
-0.7590332,-0.13848877,-0.5913696
-0.7583008,-0.14117432,-0.59088135
-0.75927734,-0.14019775,-0.5874634
-0.75756836,-0.14263916,-0.5862427
-0.7578125,-0.14361572,-0.59698486
-0.7644043,-0.1453247,-0.597229
-0.76342773,-0.14385986,-0.59747314
-0.7675781,-0.14703369,-0.5977173
-0.75390625,-0.14239502,-0.5960083
-0.7595215,-0.1416626,-0.59576416
-0.7573242,-0.14361572,-0.5991821
-0.7607422,-0.14190674,-0.59820557
-0.7595215,-0.14605713,-0.59332275
-0.7565918,-0.14630127,-0.59625244
-0.7619629,-0.14239502,-0.59552
-0.76049805,-0.13970947,-0.59991455
-0.7561035,-0.144104,-0.5984497
-0.751709,-0.13848877,-0.5877075
-0.75146484,-0.14508057,-0.5984497
-0.7597656,-0.1428833,-0.5964966
-0.7519531,-0.14019775,-0.60406494
-0.7512207,-0.14581299,-0.5947876
-0.7475586,-0.14385986,-0.6033325
-0.75390625,-0.1453247,-0.60235596
-0.7487793,-0.13848877,-0.60772705
-0.7470703,-0.14117432,-0.60479736
-0.74975586,-0.14654541,-0.61065674
-0.7495117,-0.14703369,-0.5991821
-0.75268555,-0.14556885,-0.6038208
-0.74975586,-0.14630127,-0.5979614
-0.75341797,-0.1428833,-0.60894775
-0.74560547,-0.14190674,-0.6087036
