accelX,accelY,accelZ
-0.68310547,-0.24542236,-0.69244385
-0.6879883,-0.23492432,-0.69537354
-0.6867676,-0.2390747,-0.6880493
-0.69018555,-0.2420044,-0.68341064
-0.6862793,-0.24615479,-0.6880493
-0.6916504,-0.24664307,-0.67071533
-0.68896484,-0.24273682,-0.67510986
-0.6940918,-0.23345947,-0.68634033
-0.6958008,-0.23516846,-0.6865845
-0.6923828,-0.23516846,-0.68292236
-0.68896484,-0.24639893,-0.6819458
-0.6879883,-0.24639893,-0.68414307
-0.6843262,-0.24517822,-0.6790161
-0.6940918,-0.23858643,-0.69415283
-0.69262695,-0.2539673,-0.678772
-0.6960449,-0.24737549,-0.6694946
-0.69555664,-0.25274658,-0.67510986
-0.70654297,-0.24639893,-0.6668091
-0.7019043,-0.24835205,-0.6748657
-0.69018555,-0.23980713,-0.67315674
-0.68847656,-0.24468994,-0.6773071
-0.689209,-0.24810791,-0.68536377
-0.68359375,-0.24908447,-0.67852783
-0.68652344,-0.25299072,-0.6812134
-0.68847656,-0.24810791,-0.690979
-0.6833496,-0.25494385,-0.692688
-0.6870117,-0.2456665,-0.6939087
-0.6743164,-0.24517822,-0.6963501
-0.6813965,-0.24029541,-0.6890259
-0.6743164,-0.2510376,-0.6824341
-0.68188477,-0.24176025,-0.6716919
-0.67993164,-0.24737549,-0.6795044
-0.6791992,-0.24298096,-0.68878174
-0.6816406,-0.24395752,-0.6856079
-0.6855469,-0.24664307,-0.6856079
-0.6826172,-0.24859619,-0.68170166
-0.6875,-0.24664307,-0.6885376
-0.6875,-0.24761963,-0.68414307
-0.68481445,-0.24005127,-0.67266846
-0.6855469,-0.25152588,-0.6795044
-0.6899414,-0.24859619,-0.6865845
-0.6953125,-0.24298096,-0.68951416
-0.68725586,-0.24957275,-0.6836548
-0.68359375,-0.25689697,-0.67633057
-0.68969727,-0.24517822,-0.67681885
-0.6989746,-0.24835205,-0.6814575
-0.689209,-0.24591064,-0.6746216
-0.6796875,-0.24884033,-0.69073486
-0.6772461,-0.25079346,-0.67071533
-0.67626953,-0.24957275,-0.68096924
-0.67700195,-0.24884033,-0.68536377
-0.67749023,-0.25323486,-0.68829346
-0.68115234,-0.23931885,-0.6902466
-0.67333984,-0.24224854,-0.69366455
-0.6706543,-0.24517822,-0.6946411
-0.6760254,-0.24102783,-0.6890259
-0.6699219,-0.24127197,-0.6795044
-0.6706543,-0.25006104,-0.68170166
-0.6730957,-0.24468994,-0.69854736
-0.671875,-0.24884033,-0.6983032
-0.6789551,-0.24371338,-0.69122314
-0.67944336,-0.25250244,-0.68096924
-0.6723633,-0.2468872,-0.6860962
-0.67626953,-0.25177002,-0.69122314
-0.68066406,-0.24639893,-0.6914673
-0.6784668,-0.24737549,-0.690979
-0.6779785,-0.2444458,-0.6878052
-0.6796875,-0.24591064,-0.6865845
-0.6879883,-0.24737549,-0.67559814
-0.68408203,-0.24932861,-0.6812134
-0.68188477,-0.2522583,-0.67193604
-0.6855469,-0.24908447,-0.6851196
-0.6845703,-0.25054932,-0.6741333
-0.6845703,-0.24957275,-0.6838989
-0.69140625,-0.2522583,-0.6970825
-0.6887207,-0.24029541,-0.6851196
-0.6809082,-0.24127197,-0.69000244
-0.69189453,-0.24835205,-0.6939087
-0.67333984,-0.25445557,-0.6848755
-0.67749023,-0.2444458,-0.68634033
-0.6826172,-0.24908447,-0.690979
-0.67578125,-0.24615479,-0.6917114
-0.67871094,-0.24908447,-0.7024536
-0.6772461,-0.24420166,-0.69122314
-0.68066406,-0.24127197,-0.68634033
-0.6796875,-0.2444458,-0.6782837
-0.6796875,-0.23687744,-0.6824341
-0.6804199,-0.24029541,-0.692688
-0.6723633,-0.24151611,-0.69366455
-0.6711426,-0.24517822,-0.68951416
-0.6726074,-0.24591064,-0.6902466
-0.66967773,-0.24127197,-0.6904907
-0.6933594,-0.24884033,-0.66778564
-0.67822266,-0.23712158,-0.68463135
-0.671875,-0.25543213,-0.69537354
-0.67529297,-0.2432251,-0.68536377
-0.6760254,-0.24932861,-0.69537354
-0.6713867,-0.25079346,-0.6917114
-0.6689453,-0.2546997,-0.68951416
-0.67333984,-0.24957275,-0.690979
-0.67211914,-0.2456665,-0.69659424
-0.67407227,-0.25128174,-0.6946411
-0.6809082,-0.24713135,-0.68829346
-0.67749023,-0.24884033,-0.67681885
-0.68115234,-0.24151611,-0.69122314
-0.6850586,-0.24273682,-0.69000244
-0.6821289,-0.24273682,-0.690979
-0.68969727,-0.25054932,-0.68292236
-0.69189453,-0.24346924,-0.68634033
-0.69018555,-0.24493408,-0.6746216
-0.69750977,-0.2444458,-0.67510986
-0.6958008,-0.24053955,-0.6831665
-0.69189453,-0.24542236,-0.6826782
-0.69750977,-0.24224854,-0.67388916
-0.69555664,-0.2510376,-0.6746216
-0.69262695,-0.24273682,-0.6716919
-0.69311523,-0.25030518,-0.6802368
-0.69262695,-0.253479,-0.67681885
-0.6755371,-0.24615479,-0.690979
-0.66845703,-0.24884033,-0.6917114
-0.6750488,-0.24786377,-0.70196533
-0.6672363,-0.25054932,-0.6987915
-0.6586914,-0.25567627,-0.70758057
-0.6657715,-0.24859619,-0.7095337
-0.6672363,-0.2444458,-0.6975708
-0.6699219,-0.23760986,-0.69732666
-0.66625977,-0.24639893,-0.69244385
-0.66381836,-0.24176025,-0.68927
-0.67456055,-0.24737549,-0.70684814
-0.67089844,-0.24591064,-0.70196533
-0.66796875,-0.2498169,-0.6968384
-0.66845703,-0.24957275,-0.6921997
-0.67041016,-0.2522583,-0.69976807
-0.66430664,-0.24713135,-0.6921997
-0.67211914,-0.25201416,-0.69610596
-0.6359863,-0.2522583,-0.72784424
-0.63183594,-0.25445557,-0.7283325
-0.63916016,-0.2510376,-0.7288208
-0.6296387,-0.24810791,-0.7307739
-0.63183594,-0.24908447,-0.72784424
-0.62890625,-0.25274658,-0.7229614
-0.62719727,-0.25201416,-0.7263794
-0.6315918,-0.25054932,-0.7300415
-0.6274414,-0.25274658,-0.7359009
-0.63256836,-0.24957275,-0.74346924
-0.63061523,-0.25909424,-0.72369385
-0.63305664,-0.2522583,-0.72442627
-0.63256836,-0.25543213,-0.723938
-0.6320801,-0.2498169,-0.7319946
-0.63256836,-0.25616455,-0.7354126
-0.63061523,-0.24346924,-0.73272705
-0.6345215,-0.25177002,-0.73321533
-0.63378906,-0.25152588,-0.72125244
-0.6352539,-0.2498169,-0.72540283
-0.6386719,-0.25323486,-0.72125244
-0.64086914,-0.24835205,-0.72247314
-0.64453125,-0.25030518,-0.71832275
-0.63964844,-0.25006104,-0.723938
-0.6401367,-0.25006104,-0.725647
-0.64282227,-0.2559204,-0.72247314
-0.64819336,-0.2522583,-0.7185669
-0.642334,-0.25030518,-0.71881104
-0.6484375,-0.25201416,-0.71099854
-0.6484375,-0.25421143,-0.71832275
-0.6447754,-0.25421143,-0.7173462
-0.6550293,-0.2522583,-0.7173462
-0.6459961,-0.25323486,-0.7163696
-0.64819336,-0.253479,-0.7156372
-0.6479492,-0.2522583,-0.71295166
-0.64282227,-0.2546997,-0.71417236
-0.6437988,-0.2564087,-0.7139282
-0.6503906,-0.255188,-0.71759033
-0.65185547,-0.2539673,-0.725647
-0.65283203,-0.2576294,-0.71588135
-0.64624023,-0.25006104,-0.7139282
-0.6472168,-0.24835205,-0.7114868
-0.6425781,-0.25494385,-0.70880127
-0.6489258,-0.24859619,-0.71710205
-0.64501953,-0.25494385,-0.72320557
-0.6472168,-0.25299072,-0.71343994
-0.6489258,-0.24932861,-0.7151489
-0.64086914,-0.25128174,-0.7210083
-0.6374512,-0.2571411,-0.7185669
-0.6398926,-0.25128174,-0.7263794
-0.6418457,-0.24957275,-0.71661377
-0.63500977,-0.2468872,-0.71221924
-0.63720703,-0.25543213,-0.7168579
-0.63842773,-0.24859619,-0.7251587
-0.6374512,-0.25372314,-0.71954346
-0.6467285,-0.25128174,-0.72052
-0.642334,-0.255188,-0.71881104
-0.6369629,-0.25006104,-0.7178345
-0.63378906,-0.25616455,-0.71759033
-0.6447754,-0.25909424,-0.72003174
-0.63916016,-0.2546997,-0.71954346
-0.63305664,-0.25054932,-0.723938
-0.63378906,-0.25250244,-0.72320557
-0.6376953,-0.25323486,-0.723938
-0.6442871,-0.25787354,-0.7263794
-0.6442871,-0.24664307,-0.72491455
-0.64697266,-0.2588501,-0.71588135
-0.64282227,-0.25152588,-0.71588135
-0.64575195,-0.2522583,-0.71759033
-0.64282227,-0.2510376,-0.7178345
-0.6459961,-0.25030518,-0.72003174
-0.6467285,-0.25616455,-0.7112427
-0.6479492,-0.25616455,-0.7161255
-0.6479492,-0.25445557,-0.7124634
-0.64697266,-0.25738525,-0.7173462
-0.6455078,-0.25860596,-0.70880127
-0.64819336,-0.25494385,-0.7173462
-0.6467285,-0.2546997,-0.7156372
-0.64624023,-0.25274658,-0.71710205
-0.65405273,-0.25421143,-0.72442627
-0.6447754,-0.25787354,-0.7102661
-0.6484375,-0.2498169,-0.71539307
-0.64404297,-0.25421143,-0.7156372
-0.6455078,-0.2546997,-0.71710205
-0.65112305,-0.25787354,-0.71881104
-0.65234375,-0.2539673,-0.71051025
-0.6464844,-0.25738525,-0.7073364
-0.65283203,-0.25177002,-0.71417236
-0.6533203,-0.2456665,-0.71466064
-0.6472168,-0.25006104,-0.71295166
-0.6489258,-0.25689697,-0.7090454
-0.6503906,-0.2559204,-0.7070923
-0.64282227,-0.2559204,-0.71539307
-0.6467285,-0.25445557,-0.70977783
-0.64941406,-0.2539673,-0.7197876
-0.6455078,-0.25323486,-0.7149048
-0.6472168,-0.25372314,-0.7202759
-0.64208984,-0.25152588,-0.71343994
-0.6452637,-0.2559204,-0.72247314
-0.63793945,-0.2522583,-0.71881104
-0.63671875,-0.2498169,-0.7227173
-0.6320801,-0.25177002,-0.7229614
-0.6381836,-0.2522583,-0.7241821
-0.6333008,-0.25250244,-0.72125244
-0.6347656,-0.25421143,-0.72052
-0.63720703,-0.25787354,-0.7371216
-0.6320801,-0.24786377,-0.73516846
-0.63793945,-0.255188,-0.7241821
-0.64208984,-0.2468872,-0.72320557
-0.6359863,-0.2510376,-0.71954346
-0.63916016,-0.25665283,-0.73150635
-0.64160156,-0.2510376,-0.72613525
-0.6345215,-0.24517822,-0.7271118
-0.6347656,-0.24737549,-0.72320557
-0.6357422,-0.2559204,-0.722229
-0.63427734,-0.25494385,-0.72491455
-0.63793945,-0.25616455,-0.72198486
-0.6376953,-0.25250244,-0.72052
-0.640625,-0.2510376,-0.7210083
-0.65063477,-0.2564087,-0.7090454
-0.642334,-0.25372314,-0.706604
-0.6435547,-0.25982666,-0.7217407
-0.6452637,-0.24786377,-0.7119751
-0.642334,-0.25323486,-0.7192993
-0.6386719,-0.25738525,-0.70806885
-0.6418457,-0.2600708,-0.7119751
-0.640625,-0.2576294,-0.70977783
-0.64697266,-0.2571411,-0.7144165
-0.6447754,-0.25811768,-0.7149048
-0.64868164,-0.25787354,-0.7114868
-0.64453125,-0.2546997,-0.7136841
-0.638916,-0.25323486,-0.725647
-0.6347656,-0.25299072,-0.7371216
-0.642334,-0.25567627,-0.72247314
-0.63134766,-0.24908447,-0.72735596
-0.6359863,-0.2559204,-0.72247314
-0.63720703,-0.2498169,-0.72540283
-0.64086914,-0.25079346,-0.7192993
-0.6376953,-0.25299072,-0.7288208
-0.6357422,-0.25054932,-0.7197876
-0.63720703,-0.25958252,-0.7276001
-0.6381836,-0.24908447,-0.722229
-0.64208984,-0.24884033,-0.7359009
-0.6401367,-0.25787354,-0.71954346
-0.6435547,-0.25201416,-0.72198486
-0.6411133,-0.253479,-0.71588135
-0.6411133,-0.24737549,-0.7214966
-0.6398926,-0.25689697,-0.72247314
-0.6464844,-0.2559204,-0.72442627
-0.638916,-0.25299072,-0.7168579
-0.64575195,-0.25372314,-0.7139282
-0.6452637,-0.25299072,-0.7131958
-0.63916016,-0.24615479,-0.71954346
-0.63842773,-0.2588501,-0.7107544
-0.6477051,-0.25421143,-0.7234497
-0.642334,-0.2522583,-0.72247314
-0.6357422,-0.25543213,-0.7280884
-0.6345215,-0.2559204,-0.72125244
-0.6323242,-0.25445557,-0.7217407
-0.6394043,-0.25738525,-0.7136841
-0.6369629,-0.24810791,-0.7119751
-0.6311035,-0.25128174,-0.72857666
-0.6369629,-0.25177002,-0.7246704
-0.63500977,-0.25323486,-0.7202759
-0.62646484,-0.25177002,-0.7258911
-0.6340332,-0.24859619,-0.73223877
-0.63500977,-0.25030518,-0.73394775
-0.6340332,-0.25567627,-0.7276001
-0.63305664,-0.25177002,-0.7324829
-0.6281738,-0.24517822,-0.7334595
-0.6296387,-0.25323486,-0.7319946
-0.6320801,-0.25128174,-0.7295532
-0.6291504,-0.2522583,-0.7136841
-0.63256836,-0.24932861,-0.7197876
-0.6352539,-0.25152588,-0.7271118
-0.640625,-0.24591064,-0.7258911
-0.63549805,-0.24859619,-0.72491455
-0.6364746,-0.25616455,-0.72052
-0.63793945,-0.25079346,-0.7180786
-0.6394043,-0.25128174,-0.722229
-0.63964844,-0.25299072,-0.71343994
-0.6501465,-0.2612915,-0.7090454
-0.6464844,-0.25177002,-0.7046509
-0.6467285,-0.25811768,-0.70977783
-0.6516113,-0.25982666,-0.7178345
-0.6472168,-0.2510376,-0.71710205
-0.6467285,-0.25860596,-0.7124634
-0.63964844,-0.2600708,-0.70758057
-0.64282227,-0.25421143,-0.722229
-0.638916,-0.25787354,-0.7251587
-0.6503906,-0.25665283,-0.7058716
-0.65112305,-0.26324463,-0.7000122
-0.66137695,-0.26153564,-0.7058716
-0.6574707,-0.255188,-0.70147705
-0.65966797,-0.26031494,-0.70318604
-0.6611328,-0.26153564,-0.69244385
-0.6640625,-0.26055908,-0.70513916
-0.64575195,-0.24835205,-0.71539307
-0.63964844,-0.24615479,-0.7149048
-0.6352539,-0.24932861,-0.7210083
-0.6369629,-0.2510376,-0.71173096
-0.64697266,-0.25494385,-0.722229
-0.6394043,-0.24957275,-0.71832275
-0.6381836,-0.255188,-0.72540283
-0.6401367,-0.24737549,-0.72613525
-0.63061523,-0.2468872,-0.72198486
-0.6376953,-0.24713135,-0.7217407
-0.6447754,-0.24591064,-0.72735596
-0.6381836,-0.25079346,-0.72369385
-0.6376953,-0.25274658,-0.7197876
-0.6472168,-0.2546997,-0.7190552
-0.64575195,-0.25079346,-0.7173462
-0.6479492,-0.25006104,-0.7190552
-0.6398926,-0.25738525,-0.7246704
-0.6525879,-0.25567627,-0.72857666
-0.65625,-0.2588501,-0.7136841
-0.6567383,-0.2444458,-0.70880127
-0.6574707,-0.25299072,-0.70977783
-0.6516113,-0.2546997,-0.7078247
