accelX,accelY,accelZ
-0.94311523,-0.36383057,-0.19659424
-0.9411621,-0.35577393,-0.19000244
-0.94628906,-0.35699463,-0.19561768
-0.94311523,-0.35699463,-0.1951294
-0.9440918,-0.35992432,-0.19317627
-0.94384766,-0.36138916,-0.1951294
-0.9465332,-0.36358643,-0.19049072
-0.93725586,-0.36236572,-0.19268799
-0.94555664,-0.3633423,-0.19439697
-0.939209,-0.35821533,-0.18780518
-0.9404297,-0.3574829,-0.19415283
-0.9406738,-0.36016846,-0.1921997
-0.93774414,-0.36114502,-0.1951294
-0.9394531,-0.3616333,-0.19293213
-0.9436035,-0.35992432,-0.18780518
-0.9394531,-0.36724854,-0.1885376
-0.94506836,-0.35894775,-0.19342041
-0.9382324,-0.36358643,-0.1885376
-0.9399414,-0.36846924,-0.1897583
-0.9436035,-0.3633423,-0.19073486
-0.9375,-0.36480713,-0.19000244
-0.93896484,-0.35455322,-0.19317627
-0.9416504,-0.36309814,-0.18927002
-0.94189453,-0.35968018,-0.19024658
-0.9309082,-0.36871338,-0.17730713
-0.9411621,-0.37213135,-0.18341064
-0.94555664,-0.3670044,-0.18682861
-0.9416504,-0.36553955,-0.18145752
-0.94555664,-0.36358643,-0.1807251
-0.9382324,-0.36553955,-0.18096924
-0.9501953,-0.37164307,-0.18707275
-0.9421387,-0.36553955,-0.17755127
-0.94555664,-0.36846924,-0.18023682
-0.94189453,-0.3670044,-0.17999268
-0.94433594,-0.37139893,-0.18023682
-0.94311523,-0.3682251,-0.17877197
-0.9362793,-0.36993408,-0.17974854
-0.9362793,-0.3652954,-0.17852783
-0.94384766,-0.3604126,-0.18145752
-0.9382324,-0.36358643,-0.18023682
-0.94433594,-0.36724854,-0.17779541
-0.93774414,-0.36749268,-0.17486572
-0.9433594,-0.36602783,-0.17852783
-0.9440918,-0.36627197,-0.17999268
-0.9448242,-0.36920166,-0.17999268
-0.94018555,-0.36724854,-0.17974854
-0.9428711,-0.36358643,-0.18048096
-0.9406738,-0.36920166,-0.1765747
-0.94750977,-0.36602783,-0.18682861
-0.9387207,-0.36065674,-0.17559814
-0.94018555,-0.36114502,-0.17633057
-0.94506836,-0.36309814,-0.18096924
-0.9387207,-0.36749268,-0.18365479
-0.94262695,-0.36309814,-0.18121338
-0.94262695,-0.36602783,-0.17486572
-0.94506836,-0.3670044,-0.17584229
-0.94555664,-0.36871338,-0.17803955
-0.9460449,-0.36309814,-0.17388916
-0.9445801,-0.36358643,-0.17047119
-0.93774414,-0.3640747,-0.17779541
-0.94433594,-0.364563,-0.17999268
-0.95043945,-0.36773682,-0.18023682
-0.94018555,-0.36212158,-0.17803955
-0.9416504,-0.36431885,-0.1795044
-0.93774414,-0.37286377,-0.18341064
-0.9448242,-0.36187744,-0.17999268
-0.9370117,-0.36553955,-0.18243408
-0.9421387,-0.36480713,-0.18170166
-0.94628906,-0.36871338,-0.18023682
-0.94555664,-0.36383057,-0.18389893
-0.94311523,-0.36309814,-0.19390869
-0.9416504,-0.36138916,-0.19024658
-0.9428711,-0.3587036,-0.1795044
-0.9458008,-0.3633423,-0.19146729
-0.94433594,-0.36236572,-0.18365479
-0.95043945,-0.35894775,-0.18365479
-0.94506836,-0.36480713,-0.18780518
-0.9433594,-0.3587036,-0.18243408
-0.9433594,-0.36065674,-0.18707275
-0.94555664,-0.35455322,-0.19073486
-0.94555664,-0.3579712,-0.19122314
-0.9440918,-0.364563,-0.18511963
-0.9440918,-0.36431885,-0.18634033
-0.94262695,-0.3591919,-0.18218994
-0.9458008,-0.36383057,-0.18463135
-0.94628906,-0.35894775,-0.18414307
-0.94506836,-0.36138916,-0.18511963
-0.94140625,-0.36090088,-0.18927002
-0.9482422,-0.3604126,-0.18341064
-0.9465332,-0.35528564,-0.19342041
-0.9406738,-0.35284424,-0.1819458
-0.94750977,-0.35845947,-0.190979
-0.9387207,-0.35943604,-0.1873169
-0.94018555,-0.35333252,-0.19000244
-0.94140625,-0.3538208,-0.18243408
-0.94189453,-0.36260986,-0.18292236
-0.9404297,-0.35113525,-0.18341064
-0.9440918,-0.36212158,-0.18878174
-0.94091797,-0.362854,-0.1843872
-0.9448242,-0.36016846,-0.18682861
-0.94189453,-0.36114502,-0.17852783
-0.9489746,-0.3657837,-0.18609619
-0.94628906,-0.35699463,-0.18902588
-0.94384766,-0.36260986,-0.18365479
-0.9428711,-0.35235596,-0.18487549
-0.9375,-0.3670044,-0.18292236
-0.9416504,-0.3591919,-0.18292236
-0.93969727,-0.35430908,-0.1795044
-0.9440918,-0.3604126,-0.1807251
-0.9379883,-0.364563,-0.18121338
-0.9404297,-0.36431885,-0.17926025
-0.9428711,-0.36358643,-0.18218994
-0.94189453,-0.36602783,-0.18414307
-0.94091797,-0.364563,-0.18365479
-0.9428711,-0.36871338,-0.1765747
-0.94262695,-0.36236572,-0.1765747
-0.9448242,-0.36602783,-0.17779541
-0.9433594,-0.3587036,-0.17852783
-0.9458008,-0.37554932,-0.17779541
-0.93969727,-0.36016846,-0.17218018
-0.9440918,-0.36480713,-0.18048096
-0.94506836,-0.3718872,-0.17633057
-0.94628906,-0.36187744,-0.17681885
-0.94799805,-0.362854,-0.17755127
-0.9406738,-0.364563,-0.17755127
-0.93774414,-0.3682251,-0.175354
-0.94628906,-0.36309814,-0.16925049
-0.9448242,-0.3711548,-0.17242432
-0.9477539,-0.364563,-0.17218018
-0.9440918,-0.36602783,-0.17266846
-0.9453125,-0.36920166,-0.17559814
-0.9399414,-0.36749268,-0.17120361
-0.94799805,-0.3735962,-0.17877197
-0.9404297,-0.36676025,-0.17047119
-0.94433594,-0.36383057,-0.17608643
-0.9470215,-0.3616333,-0.17193604
-0.94750977,-0.3682251,-0.17877197
-0.94311523,-0.36724854,-0.17242432
-0.94384766,-0.36895752,-0.16705322
-0.93969727,-0.36724854,-0.16583252
-0.95043945,-0.37042236,-0.17193604
-0.9448242,-0.36016846,-0.1716919
-0.94506836,-0.364563,-0.17315674
-0.9436035,-0.36505127,-0.1716919
-0.94262695,-0.36676025,-0.17608643
-0.94384766,-0.3657837,-0.16925049
-0.9484863,-0.36749268,-0.17242432
-0.94677734,-0.36260986,-0.17828369
-0.9484863,-0.36016846,-0.17462158
-0.9440918,-0.37139893,-0.1831665
-0.94750977,-0.35577393,-0.18023682
-0.94750977,-0.3640747,-0.18023682
-0.94433594,-0.36602783,-0.18048096
-0.9433594,-0.36260986,-0.17828369
-0.94018555,-0.36505127,-0.18170166
-0.94628906,-0.36676025,-0.1843872
-0.94628906,-0.35455322,-0.18682861
-0.94873047,-0.36016846,-0.18511963
-0.9489746,-0.36187744,-0.18292236
-0.94799805,-0.35845947,-0.1843872
-0.93896484,-0.3562622,-0.19586182
-0.9460449,-0.35992432,-0.19342041
-0.9448242,-0.36553955,-0.18756104
-0.9494629,-0.3567505,-0.1831665
-0.9421387,-0.35113525,-0.19293213
-0.9404297,-0.35772705,-0.18243408
-0.9465332,-0.35528564,-0.18878174
-0.94262695,-0.36090088,-0.18609619
-0.94262695,-0.35723877,-0.18145752
-0.9411621,-0.35723877,-0.18780518
-0.9448242,-0.35650635,-0.19146729
