accelX,accelY,accelZ
-0.87719727,0.09832764,-0.473938
-0.86694336,0.10076904,-0.47613525
-0.87524414,0.085632324,-0.4829712
-0.87109375,0.1083374,-0.49371338
-0.84887695,0.105163574,-0.5039673
-0.8408203,0.10296631,-0.5471802
-0.87353516,0.09197998,-0.5076294
-0.8449707,0.11077881,-0.5159302
-0.87158203,0.09588623,-0.51519775
-0.84472656,0.09490967,-0.51641846
-0.8520508,0.10687256,-0.5286255
-0.84155273,0.0914917,-0.52471924
-0.86157227,0.08294678,-0.5244751
-0.8400879,0.10272217,-0.48883057
-0.85131836,0.078063965,-0.49517822
-0.84643555,0.09539795,-0.5083618
-0.86328125,0.0914917,-0.49908447
-0.85253906,0.08538818,-0.5112915
-0.8625488,0.08343506,-0.51275635
-0.85961914,0.08905029,-0.5130005
-0.8544922,0.090270996,-0.51519775
-0.8625488,0.09051514,-0.5105591
-0.8720703,0.0848999,-0.5288696
-0.8630371,0.08001709,-0.506897
-0.8569336,0.08660889,-0.5137329
-0.8605957,0.09539795,-0.5005493
-0.859375,0.09246826,-0.5120239
-0.859375,0.09295654,-0.5100708
-0.8522949,0.090026855,-0.5186157
-0.8671875,0.08343506,-0.50860596
-0.8498535,0.085876465,-0.53375244
-0.85131836,0.09100342,-0.5166626
-0.8598633,0.089782715,-0.5203247
-0.8601074,0.101501465,-0.52130127
-0.84936523,0.08758545,-0.5227661
-0.8588867,0.08343506,-0.50323486
-0.8625488,0.08807373,-0.5029907
-0.8527832,0.08270264,-0.51641846
-0.8679199,0.081726074,-0.50006104
-0.8581543,0.09539795,-0.522522
-0.8623047,0.08709717,-0.49761963
-0.8671875,0.08123779,-0.50738525
-0.861084,0.08465576,-0.51763916
-0.86328125,0.08123779,-0.5108032
-0.8598633,0.09100342,-0.51031494
-0.8564453,0.08465576,-0.505188
-0.8703613,0.09515381,-0.4590454
-0.86499023,0.07269287,-0.4956665
-0.8588867,0.09979248,-0.49835205
-0.8654785,0.093933105,-0.4973755
-0.85253906,0.09100342,-0.5125122
-0.8586426,0.0927124,-0.50909424
-0.8557129,0.08782959,-0.5054321
-0.86865234,0.0927124,-0.51568604
-0.87939453,0.07977295,-0.5027466
-0.8671875,0.08270264,-0.5042114
-0.8581543,0.078063965,-0.5105591
-0.8623047,0.08050537,-0.49591064
-0.8520508,0.09051514,-0.4973755
-0.9001465,0.082214355,-0.5022583
-0.8696289,0.093933105,-0.50372314
-0.8730469,0.09100342,-0.4920044
-0.8444824,0.09661865,-0.51812744
-0.8635254,0.08709717,-0.4805298
-0.8588867,0.08660889,-0.5071411
-0.8562012,0.09515381,-0.5183716
-0.8574219,0.089782715,-0.52008057
-0.84277344,0.08392334,-0.5183716
-0.84594727,0.08709717,-0.53326416
-0.8574219,0.07952881,-0.52545166
-0.8330078,0.08929443,-0.520813
-0.8671875,0.07659912,-0.5149536
-0.85180664,0.07904053,-0.4944458
-0.84814453,0.09539795,-0.5371704
-0.86621094,0.078552246,-0.4985962
-0.8652344,0.093444824,-0.51031494
-0.8630371,0.082214355,-0.487854
