accelX,accelY,accelZ
-0.75439453,-0.38067627,-0.5315552
-0.7546387,-0.37384033,-0.5293579
-0.74975586,-0.38067627,-0.5298462
-0.7536621,-0.378479,-0.5293579
-0.7529297,-0.37701416,-0.5388794
-0.7546387,-0.37701416,-0.53790283
-0.7529297,-0.3796997,-0.53131104
-0.7504883,-0.37799072,-0.5342407
-0.75146484,-0.37774658,-0.5432739
-0.75634766,-0.38531494,-0.5288696
-0.75512695,-0.38116455,-0.53570557
-0.7512207,-0.37872314,-0.5286255
-0.75268555,-0.3789673,-0.53790283
-0.7487793,-0.38360596,-0.52960205
-0.7475586,-0.37506104,-0.5252075
-0.75097656,-0.38287354,-0.52130127
-0.74609375,-0.38043213,-0.5237427
-0.7570801,-0.3821411,-0.52911377
-0.75390625,-0.38043213,-0.52911377
-0.7553711,-0.38702393,-0.5237427
-0.7546387,-0.3899536,-0.5288696
-0.7558594,-0.38458252,-0.5256958
-0.7546387,-0.38604736,-0.52789307
-0.7546387,-0.3899536,-0.52130127
-0.7558594,-0.38653564,-0.5186157
-0.75512695,-0.38336182,-0.5183716
-0.76000977,-0.38604736,-0.522522
-0.7573242,-0.39385986,-0.5203247
-0.7585449,-0.39263916,-0.52056885
-0.75683594,-0.3875122,-0.5195923
-0.7487793,-0.39385986,-0.5232544
-0.7585449,-0.3826294,-0.5161743
-0.7546387,-0.3880005,-0.52423096
-0.75,-0.38653564,-0.51641846
-0.75634766,-0.38433838,-0.52349854
-0.7585449,-0.39263916,-0.522522
-0.7495117,-0.3899536,-0.5293579
-0.7492676,-0.37750244,-0.5281372
-0.74731445,-0.38287354,-0.51641846
-0.7524414,-0.38043213,-0.5249634
-0.7541504,-0.38336182,-0.5286255
-0.7561035,-0.3821411,-0.5276489
-0.751709,-0.38458252,-0.5252075
-0.7507324,-0.38653564,-0.52789307
-0.75927734,-0.38531494,-0.53253174
-0.751709,-0.3862915,-0.5286255
-0.7578125,-0.38433838,-0.5276489
-0.75097656,-0.38580322,-0.5293579
-0.7607422,-0.39093018,-0.52545166
-0.7531738,-0.38043213,-0.5203247
-0.7565918,-0.3899536,-0.5237427
-0.76000977,-0.39239502,-0.52471924
-0.7558594,-0.38580322,-0.51226807
-0.75683594,-0.39190674,-0.52349854
-0.76293945,-0.38824463,-0.5227661
-0.7626953,-0.39239502,-0.5166626
-0.75756836,-0.3826294,-0.5142212
-0.7583008,-0.38604736,-0.517395
-0.7595215,-0.38848877,-0.5166626
-0.76049805,-0.38775635,-0.5220337
-0.7663574,-0.39093018,-0.51446533
-0.75268555,-0.38946533,-0.519104
-0.76416016,-0.38531494,-0.52227783
-0.7663574,-0.39239502,-0.51275635
-0.76049805,-0.38580322,-0.5166626
-0.75756836,-0.38824463,-0.5198364
-0.76220703,-0.38824463,-0.517395
-0.7531738,-0.3814087,-0.52227783
-0.7565918,-0.3850708,-0.5264282
-0.7595215,-0.38555908,-0.5288696
-0.7590332,-0.39141846,-0.52178955
-0.75219727,-0.38555908,-0.52545166
-0.75219727,-0.37921143,-0.5261841
-0.7507324,-0.38336182,-0.53302
-0.75024414,-0.38482666,-0.52716064
-0.75024414,-0.37750244,-0.5315552
-0.75390625,-0.37799072,-0.52838135
-0.7536621,-0.38897705,-0.5366821
-0.7504883,-0.38824463,-0.5276489
-0.7548828,-0.38311768,-0.536438
-0.7512207,-0.37872314,-0.5288696
-0.74975586,-0.3838501,-0.5342407
-0.75219727,-0.3867798,-0.5342407
-0.75,-0.3867798,-0.5286255
-0.751709,-0.38458252,-0.5286255
-0.74975586,-0.38311768,-0.52716064
-0.75439453,-0.3916626,-0.5210571
-0.75390625,-0.38580322,-0.5237427
-0.7529297,-0.3838501,-0.5147095
-0.7524414,-0.38970947,-0.5232544
-0.75390625,-0.3875122,-0.5198364
-0.75268555,-0.39239502,-0.5166626
-0.75268555,-0.38482666,-0.51934814
-0.7614746,-0.3892212,-0.51641846
-0.7541504,-0.39215088,-0.5186157
-0.75805664,-0.3887329,-0.5220337
-0.76049805,-0.38433838,-0.5166626
-0.7585449,-0.38555908,-0.51226807
-0.7578125,-0.38775635,-0.51812744
-0.7597656,-0.39361572,-0.5171509
-0.76000977,-0.38970947,-0.50860596
-0.763916,-0.38482666,-0.5149536
-0.75634766,-0.39752197,-0.5203247
-0.7590332,-0.39190674,-0.51519775
-0.75439453,-0.38702393,-0.52130127
-0.75146484,-0.38336182,-0.51446533
-0.75219727,-0.3875122,-0.52227783
-0.75341797,-0.3880005,-0.52008057
-0.7492676,-0.38409424,-0.5215454
-0.7531738,-0.38580322,-0.5264282
-0.7561035,-0.3892212,-0.53009033
-0.7561035,-0.39093018,-0.5327759
-0.7512207,-0.38702393,-0.5276489
-0.7570801,-0.38458252,-0.53204346
-0.74853516,-0.3826294,-0.53009033
-0.74853516,-0.38531494,-0.5281372
-0.7583008,-0.38775635,-0.5303345
-0.75439453,-0.38946533,-0.5237427
-0.74731445,-0.39361572,-0.5232544
-0.75634766,-0.39068604,-0.52789307
-0.7541504,-0.39117432,-0.5249634
-0.7607422,-0.39117432,-0.52471924
-0.7487793,-0.38604736,-0.5298462
-0.75439453,-0.38555908,-0.5252075
-0.7541504,-0.39190674,-0.52301025
-0.7573242,-0.38580322,-0.52130127
-0.75390625,-0.3875122,-0.5261841
-0.7541504,-0.39605713,-0.520813
-0.75146484,-0.38775635,-0.5252075
-0.7548828,-0.3904419,-0.51934814
-0.75219727,-0.39093018,-0.5166626
-0.75683594,-0.39434814,-0.52227783
-0.7570801,-0.38653564,-0.52008057
-0.7597656,-0.39215088,-0.5171509
-0.7609863,-0.39385986,-0.5137329
-0.7602539,-0.3928833,-0.51690674
-0.75341797,-0.39312744,-0.5178833
-0.7553711,-0.39141846,-0.5095825
-0.7570801,-0.39263916,-0.5132446
-0.75341797,-0.39312744,-0.51519775
-0.76220703,-0.39019775,-0.51519775
-0.75634766,-0.39385986,-0.51641846
-0.75390625,-0.3880005,-0.5261841
-0.7512207,-0.3838501,-0.51934814
-0.7565918,-0.38238525,-0.5215454
-0.75219727,-0.38824463,-0.5220337
-0.7561035,-0.39068604,-0.5305786
-0.75805664,-0.38531494,-0.5249634
-0.7536621,-0.38531494,-0.520813
-0.75097656,-0.37945557,-0.53326416
-0.7492676,-0.39019775,-0.5232544
-0.75390625,-0.3892212,-0.52789307
-0.7495117,-0.38555908,-0.522522
-0.75219727,-0.3809204,-0.5239868
-0.7524414,-0.38653564,-0.5244751
-0.75219727,-0.38604736,-0.52838135
-0.7541504,-0.3880005,-0.5264282
-0.75634766,-0.3850708,-0.5244751
-0.75024414,-0.3862915,-0.5220337
-0.751709,-0.38580322,-0.52130127
-0.75683594,-0.38848877,-0.5276489
-0.75634766,-0.38970947,-0.52423096
-0.76123047,-0.37799072,-0.52960205
-0.75024414,-0.38653564,-0.5274048
-0.7495117,-0.38824463,-0.52178955
-0.7524414,-0.38824463,-0.51763916
-0.7558594,-0.38824463,-0.52130127
-0.76049805,-0.39556885,-0.5186157
-0.75805664,-0.3887329,-0.52130127
-0.7624512,-0.38946533,-0.5178833
-0.7565918,-0.3826294,-0.51397705
-0.7546387,-0.3899536,-0.5178833
-0.7609863,-0.39385986,-0.5130005
-0.7565918,-0.3904419,-0.51934814
-0.75756836,-0.39019775,-0.5117798
-0.7519531,-0.38897705,-0.5178833
-0.75439453,-0.39312744,-0.5198364
-0.7570801,-0.38653564,-0.51812744
-0.7619629,-0.38897705,-0.51763916
-0.7565918,-0.3850708,-0.51519775
-0.7570801,-0.39093018,-0.5210571
-0.75146484,-0.39019775,-0.52008057
-0.75439453,-0.39068604,-0.5210571
-0.7590332,-0.3838501,-0.51885986
-0.751709,-0.38433838,-0.52789307
-0.7609863,-0.38726807,-0.5269165
-0.7558594,-0.37823486,-0.5252075
-0.75024414,-0.3892212,-0.52423096
-0.7504883,-0.38580322,-0.52593994
-0.7531738,-0.38775635,-0.52471924
-0.7548828,-0.38287354,-0.52716064
-0.75341797,-0.3826294,-0.5305786
-0.75146484,-0.38189697,-0.52471924
-0.74780273,-0.38824463,-0.52716064
-0.75561523,-0.3904419,-0.52227783
-0.7558594,-0.39239502,-0.52545166
-0.7548828,-0.39141846,-0.5249634
-0.75097656,-0.38897705,-0.5286255
-0.75512695,-0.3875122,-0.5239868
-0.75805664,-0.3862915,-0.517395
-0.75683594,-0.3899536,-0.5210571
-0.7541504,-0.39215088,-0.52008057
-0.76708984,-0.39337158,-0.5171509
-0.7573242,-0.395813,-0.5159302
-0.7597656,-0.39556885,-0.5186157
-0.75341797,-0.38970947,-0.5154419
-0.76000977,-0.39727783,-0.5132446
-0.75634766,-0.39361572,-0.5154419
-0.7602539,-0.39263916,-0.5159302
-0.7631836,-0.3867798,-0.51641846
-0.75927734,-0.38848877,-0.5112915
-0.7548828,-0.39508057,-0.5227661
-0.7561035,-0.3892212,-0.5159302
-0.75390625,-0.3887329,-0.517395
-0.7561035,-0.395813,-0.522522
-0.7531738,-0.38458252,-0.5166626
-0.7578125,-0.3862915,-0.5239868
-0.7546387,-0.38653564,-0.5256958
-0.75219727,-0.38702393,-0.52178955
-0.75512695,-0.38604736,-0.52960205
-0.75439453,-0.38482666,-0.52716064
-0.7541504,-0.3880005,-0.52471924
-0.7475586,-0.38824463,-0.52471924
-0.75024414,-0.38433838,-0.5227661
-0.75097656,-0.38702393,-0.5227661
-0.748291,-0.3862915,-0.5293579
-0.7507324,-0.3867798,-0.5261841
-0.7492676,-0.3875122,-0.52789307
-0.7507324,-0.38970947,-0.51763916
-0.7504883,-0.3899536,-0.5252075
-0.7519531,-0.38580322,-0.52301025
-0.75,-0.3875122,-0.52349854
-0.7541504,-0.38897705,-0.5232544
-0.75,-0.39337158,-0.52423096
-0.7565918,-0.38824463,-0.5215454
-0.75268555,-0.39117432,-0.52008057
-0.7531738,-0.39239502,-0.520813
-0.7553711,-0.38604736,-0.52423096
-0.75561523,-0.3880005,-0.5210571
-0.7553711,-0.38653564,-0.5210571
-0.7512207,-0.3945923,-0.5132446
-0.7597656,-0.39190674,-0.5120239
-0.7573242,-0.39312744,-0.5132446
-0.7548828,-0.40118408,-0.517395
-0.7597656,-0.38824463,-0.51226807
-0.7624512,-0.3977661,-0.51690674
-0.75268555,-0.3945923,-0.5142212
-0.7570801,-0.39630127,-0.5171509
-0.76171875,-0.39117432,-0.5183716
-0.7636719,-0.39190674,-0.51519775
-0.75561523,-0.3887329,-0.5161743
-0.7570801,-0.39117432,-0.5137329
-0.7553711,-0.38580322,-0.5237427
-0.76000977,-0.38848877,-0.52178955
-0.75683594,-0.39508057,-0.5232544
-0.7541504,-0.39068604,-0.520813
-0.7536621,-0.3892212,-0.5256958
-0.7546387,-0.38336182,-0.5215454
-0.75219727,-0.38775635,-0.53204346
-0.75756836,-0.38702393,-0.5281372
-0.7475586,-0.3875122,-0.5227661
-0.7512207,-0.3887329,-0.52716064
-0.75097656,-0.38458252,-0.5249634
-0.75512695,-0.38702393,-0.5281372
-0.75878906,-0.38287354,-0.52545166
-0.75390625,-0.38726807,-0.5252075
-0.75805664,-0.38409424,-0.52471924
-0.7487793,-0.3945923,-0.52301025
-0.7470703,-0.38458252,-0.52471924
-0.7507324,-0.38726807,-0.5261841
-0.7495117,-0.39068604,-0.51934814
-0.75561523,-0.38824463,-0.52349854
-0.7541504,-0.3892212,-0.52593994
-0.75878906,-0.39117432,-0.5227661
-0.7548828,-0.3880005,-0.52471924
-0.7578125,-0.3887329,-0.5239868
-0.75097656,-0.38848877,-0.52056885
-0.7558594,-0.39141846,-0.522522
-0.75927734,-0.38702393,-0.51641846
-0.7536621,-0.3880005,-0.5195923
-0.7570801,-0.40093994,-0.5154419
-0.7585449,-0.3904419,-0.5166626
-0.75805664,-0.39190674,-0.51690674
-0.7558594,-0.39312744,-0.51885986
-0.7619629,-0.39312744,-0.5227661
-0.75268555,-0.39337158,-0.51763916
-0.76171875,-0.39019775,-0.51519775
-0.75683594,-0.3892212,-0.5166626
-0.75756836,-0.39019775,-0.51763916
-0.7546387,-0.39117432,-0.51812744
-0.7561035,-0.39068604,-0.51446533
-0.7553711,-0.39605713,-0.52130127
-0.75097656,-0.3904419,-0.52227783
-0.7561035,-0.39117432,-0.52056885
-0.76171875,-0.39727783,-0.5269165
-0.7548828,-0.38897705,-0.5239868
-0.7468262,-0.38653564,-0.5244751
-0.7570801,-0.3875122,-0.5274048
-0.7541504,-0.3892212,-0.5303345
-0.74658203,-0.39215088,-0.5210571
-0.74731445,-0.3867798,-0.52593994
-0.7558594,-0.38897705,-0.5274048
-0.75683594,-0.38311768,-0.5303345
-0.75683594,-0.38311768,-0.5293579
-0.75268555,-0.38336182,-0.5298462
-0.7492676,-0.3850708,-0.52960205
-0.7512207,-0.3838501,-0.52227783
-0.7548828,-0.38043213,-0.5288696
-0.7536621,-0.38311768,-0.5286255
-0.75268555,-0.380188,-0.52716064
-0.75390625,-0.38580322,-0.52667236
-0.7468262,-0.38604736,-0.52960205
-0.75146484,-0.37652588,-0.52471924
-0.75,-0.38238525,-0.52960205
-0.7504883,-0.38287354,-0.5315552
-0.7536621,-0.38116455,-0.53204346
-0.75268555,-0.38726807,-0.52716064
-0.7548828,-0.37945557,-0.5293579
-0.7541504,-0.38653564,-0.52838135
-0.7541504,-0.38702393,-0.52716064
-0.7512207,-0.38555908,-0.5252075
-0.7504883,-0.3880005,-0.5215454
-0.75097656,-0.38653564,-0.5249634
-0.7475586,-0.3880005,-0.5274048
-0.74731445,-0.38189697,-0.5269165
-0.75341797,-0.3899536,-0.5264282
-0.7529297,-0.38702393,-0.52301025
-0.751709,-0.39068604,-0.52301025
-0.75439453,-0.3904419,-0.5252075
-0.75390625,-0.39117432,-0.5210571
-0.7561035,-0.3867798,-0.52349854
-0.7585449,-0.3904419,-0.5232544
-0.75146484,-0.39019775,-0.52130127
-0.748291,-0.38775635,-0.52301025
-0.7570801,-0.39117432,-0.52423096
-0.74731445,-0.38702393,-0.5195923
-0.7546387,-0.3826294,-0.5239868
-0.7590332,-0.38726807,-0.5149536
-0.7561035,-0.39068604,-0.5178833
-0.75683594,-0.38946533,-0.52056885
-0.7597656,-0.38702393,-0.51885986
-0.75439453,-0.3916626,-0.51568604
-0.75927734,-0.38775635,-0.52227783
-0.7558594,-0.38726807,-0.520813
-0.75561523,-0.39215088,-0.52349854
-0.7546387,-0.3880005,-0.5178833
-0.75097656,-0.3809204,-0.5244751
-0.7531738,-0.3982544,-0.5220337
-0.7573242,-0.38702393,-0.5159302
-0.7536621,-0.38580322,-0.5269165
-0.7475586,-0.3887329,-0.5237427
-0.7531738,-0.39312744,-0.52789307
-0.748291,-0.38409424,-0.5286255
-0.75097656,-0.38336182,-0.53131104
-0.7512207,-0.3850708,-0.52960205
-0.7441406,-0.38433838,-0.52960205
-0.7453613,-0.3796997,-0.52130127
-0.7565918,-0.38311768,-0.52911377
-0.75219727,-0.38336182,-0.5269165
-0.75512695,-0.39019775,-0.52838135
-0.75439453,-0.38311768,-0.520813
-0.7504883,-0.39141846,-0.5252075
-0.7541504,-0.3862915,-0.5286255
-0.748291,-0.38653564,-0.5288696
-0.7561035,-0.39263916,-0.5298462
-0.7529297,-0.3838501,-0.52960205
-0.74487305,-0.3892212,-0.53253174
-0.751709,-0.39068604,-0.5276489
-0.7495117,-0.39141846,-0.52423096
-0.74853516,-0.3899536,-0.5232544
-0.7595215,-0.3899536,-0.52716064
-0.75390625,-0.39019775,-0.5249634
-0.7565918,-0.38458252,-0.5252075
-0.7578125,-0.3892212,-0.52423096
-0.7561035,-0.38775635,-0.5178833
-0.75341797,-0.38604736,-0.52545166
-0.76220703,-0.39337158,-0.5237427
-0.7561035,-0.39141846,-0.52423096
-0.7558594,-0.38653564,-0.5186157
-0.75805664,-0.38824463,-0.51934814
