accelX,accelY,accelZ
-0.70532227,-0.17706299,-0.6555786
-0.7277832,-0.17559814,-0.70684814
-0.7216797,-0.17633057,-0.7061157
-0.720459,-0.17730713,-0.6980591
-0.7319336,-0.17901611,-0.6968384
-0.7241211,-0.17877197,-0.7090454
-0.7324219,-0.17755127,-0.70147705
-0.7219238,-0.17803955,-0.69854736
-0.72314453,-0.17974854,-0.71099854
-0.72558594,-0.17755127,-0.708313
-0.7182617,-0.18121338,-0.70635986
-0.7211914,-0.17584229,-0.70806885
-0.7207031,-0.17510986,-0.706604
-0.72094727,-0.17266846,-0.70880127
-0.7248535,-0.17510986,-0.6951294
-0.71777344,-0.17706299,-0.6902466
-0.7277832,-0.18414307,-0.6956177
-0.7236328,-0.18341064,-0.7058716
-0.7314453,-0.17730713,-0.7024536
-0.72021484,-0.18023682,-0.6963501
-0.7260742,-0.17437744,-0.6956177
-0.7319336,-0.18096924,-0.70440674
-0.7290039,-0.17681885,-0.69488525
-0.7229004,-0.1729126,-0.6951294
-0.7351074,-0.18511963,-0.6914673
-0.72509766,-0.18292236,-0.69537354
-0.72998047,-0.18511963,-0.6956177
-0.7270508,-0.18365479,-0.68951416
-0.72924805,-0.18951416,-0.6929321
-0.72875977,-0.18536377,-0.6873169
-0.7319336,-0.18487549,-0.68927
-0.73095703,-0.1843872,-0.70147705
-0.7282715,-0.18365479,-0.6904907
-0.7348633,-0.18536377,-0.6917114
-0.7368164,-0.19268799,-0.6897583
-0.7338867,-0.19342041,-0.6826782
-0.7373047,-0.17901611,-0.68951416
-0.7314453,-0.18292236,-0.68414307
-0.7385254,-0.18682861,-0.69244385
-0.7314453,-0.18951416,-0.69537354
-0.7355957,-0.18609619,-0.69244385
-0.72509766,-0.18121338,-0.6951294
-0.72753906,-0.17926025,-0.6983032
-0.72509766,-0.1843872,-0.6995239
-0.73046875,-0.17901611,-0.70025635
-0.72143555,-0.17681885,-0.7029419
-0.7236328,-0.17584229,-0.7022095
-0.73095703,-0.17437744,-0.70758057
-0.7272949,-0.17193604,-0.7058716
-0.7233887,-0.17803955,-0.6980591
-0.7248535,-0.17974854,-0.7085571
-0.72436523,-0.17340088,-0.69732666
-0.7241211,-0.17486572,-0.69366455
-0.72021484,-0.17242432,-0.70684814
-0.7248535,-0.17437744,-0.70758057
-0.7246094,-0.18096924,-0.7022095
-0.71972656,-0.17681885,-0.7012329
-0.71875,-0.18145752,-0.69854736
-0.72265625,-0.17608643,-0.69903564
-0.71850586,-0.17462158,-0.69976807
-0.7236328,-0.1843872,-0.7058716
-0.7167969,-0.17901611,-0.704895
-0.7246094,-0.17340088,-0.71221924
-0.72314453,-0.17877197,-0.70098877
-0.7246094,-0.17999268,-0.70269775
-0.7211914,-0.18414307,-0.7024536
-0.7246094,-0.1765747,-0.6968384
-0.72387695,-0.18365479,-0.6914673
-0.7207031,-0.1807251,-0.70269775
-0.7216797,-0.18829346,-0.6958618
-0.7260742,-0.18341064,-0.6929321
-0.7282715,-0.18878174,-0.690979
-0.7253418,-0.1873169,-0.6934204
-0.73535156,-0.18707275,-0.7000122
-0.7312012,-0.18414307,-0.69659424
-0.7260742,-0.18609619,-0.6970825
-0.72998047,-0.18023682,-0.69366455
-0.7307129,-0.1885376,-0.69317627
-0.7302246,-0.19024658,-0.6958618
-0.7258301,-0.18341064,-0.6958618
-0.7246094,-0.17877197,-0.6939087
-0.72802734,-0.18658447,-0.69122314
-0.72924805,-0.1831665,-0.6921997
-0.72875977,-0.17901611,-0.69732666
-0.73095703,-0.17877197,-0.7041626
-0.7241211,-0.17828369,-0.70098877
-0.7224121,-0.17706299,-0.70391846
-0.72924805,-0.18023682,-0.6975708
-0.7248535,-0.17510986,-0.6929321
-0.7207031,-0.17974854,-0.6992798
-0.7246094,-0.1795044,-0.7163696
-0.71606445,-0.18023682,-0.70147705
-0.71777344,-0.17681885,-0.70147705
-0.7182617,-0.17510986,-0.7078247
-0.71850586,-0.17266846,-0.70758057
-0.71362305,-0.18023682,-0.7139282
-0.7138672,-0.17266846,-0.71295166
-0.7158203,-0.1716919,-0.7085571
-0.7126465,-0.17120361,-0.71539307
-0.7121582,-0.17608643,-0.7073364
-0.7158203,-0.1765747,-0.7053833
-0.7121582,-0.17095947,-0.69903564
-0.7199707,-0.17462158,-0.70977783
-0.7233887,-0.175354,-0.7061157
-0.7207031,-0.17633057,-0.7114868
-0.72680664,-0.18218994,-0.70513916
-0.7285156,-0.18267822,-0.70318604
-0.7219238,-0.18511963,-0.6963501
-0.72631836,-0.18756104,-0.70806885
-0.72094727,-0.18389893,-0.6980591
-0.72558594,-0.18927002,-0.70440674
-0.72216797,-0.18267822,-0.6995239
-0.72875977,-0.18414307,-0.7017212
-0.72875977,-0.18463135,-0.6995239
-0.7248535,-0.18414307,-0.69903564
-0.72753906,-0.18756104,-0.70147705
-0.7277832,-0.18511963,-0.69781494
-0.7319336,-0.19049072,-0.6904907
-0.72753906,-0.18243408,-0.6890259
-0.7248535,-0.19073486,-0.6902466
-0.73095703,-0.18780518,-0.68927
-0.736084,-0.18585205,-0.6939087
-0.7319336,-0.18902588,-0.6897583
-0.72924805,-0.19366455,-0.67633057
-0.7297363,-0.18658447,-0.6838989
-0.7414551,-0.19415283,-0.6880493
-0.7338867,-0.18756104,-0.68707275
-0.7414551,-0.19390869,-0.69000244
-0.73950195,-0.19488525,-0.6782837
-0.7397461,-0.19293213,-0.68951416
-0.74072266,-0.19439697,-0.67926025
-0.7385254,-0.20025635,-0.68414307
-0.7348633,-0.18878174,-0.6956177
-0.7331543,-0.19171143,-0.6873169
-0.7336426,-0.18634033,-0.6970825
-0.7290039,-0.18511963,-0.69854736
-0.7236328,-0.18780518,-0.69976807
-0.72265625,-0.19024658,-0.70513916
-0.7272949,-0.18829346,-0.7000122
-0.7246094,-0.18389893,-0.706604
-0.7224121,-0.18389893,-0.70269775
-0.7236328,-0.18023682,-0.7073364
-0.7219238,-0.1843872,-0.70513916
-0.7258301,-0.1843872,-0.70440674
-0.71435547,-0.17877197,-0.7073364
-0.71972656,-0.18414307,-0.7112427
-0.71655273,-0.18023682,-0.71417236
-0.71484375,-0.18487549,-0.7095337
-0.7104492,-0.17266846,-0.7144165
-0.7194824,-0.18414307,-0.70562744
-0.71850586,-0.17828369,-0.70513916
-0.70825195,-0.17828369,-0.70098877
-0.70947266,-0.18048096,-0.70391846
-0.7207031,-0.1795044,-0.708313
-0.7199707,-0.18634033,-0.70440674
-0.72143555,-0.17828369,-0.7085571
-0.7167969,-0.18365479,-0.6987915
-0.7126465,-0.18218994,-0.7007446
-0.7192383,-0.18389893,-0.70513916
-0.7167969,-0.18511963,-0.7024536
-0.71435547,-0.17901611,-0.70196533
-0.72387695,-0.18658447,-0.7078247
-0.7199707,-0.18023682,-0.7017212
-0.7219238,-0.19195557,-0.69854736
-0.7277832,-0.18804932,-0.7007446
-0.720459,-0.18634033,-0.6987915
-0.7241211,-0.19000244,-0.6963501
-0.7233887,-0.1963501,-0.6992798
-0.72558594,-0.19049072,-0.69488525
-0.7236328,-0.18951416,-0.69781494
-0.72753906,-0.18609619,-0.70147705
-0.72680664,-0.18560791,-0.6917114
-0.7338867,-0.18878174,-0.6929321
-0.72753906,-0.1897583,-0.6939087
-0.72509766,-0.18463135,-0.6987915
-0.71972656,-0.1885376,-0.69659424
-0.7258301,-0.18780518,-0.7017212
-0.72802734,-0.17999268,-0.70758057
-0.72387695,-0.1885376,-0.7053833
-0.71899414,-0.1807251,-0.706604
-0.71777344,-0.18218994,-0.7036743
-0.7199707,-0.1885376,-0.7061157
-0.7128906,-0.17755127,-0.7058716
-0.7150879,-0.17730713,-0.7102661
-0.7236328,-0.18585205,-0.70684814
-0.7121582,-0.18145752,-0.7070923
-0.7097168,-0.18341064,-0.71343994
-0.7167969,-0.17730713,-0.7124634
-0.7128906,-0.18609619,-0.71881104
-0.7150879,-0.18341064,-0.7149048
-0.7116699,-0.18389893,-0.7012329
-0.7114258,-0.17828369,-0.70684814
-0.7097168,-0.17779541,-0.71881104
-0.7089844,-0.18023682,-0.71295166
-0.7133789,-0.18170166,-0.72052
-0.70947266,-0.18218994,-0.7161255
-0.7102051,-0.1795044,-0.71051025
-0.7158203,-0.18389893,-0.7124634
-0.7141113,-0.18487549,-0.710022
-0.72021484,-0.18487549,-0.71173096
-0.71850586,-0.18658447,-0.7136841
