accelX,accelY,accelZ
-0.5883789,-0.105285645,-0.7962036
-0.59228516,-0.10406494,-0.79937744
-0.5859375,-0.10675049,-0.8027954
-0.595459,-0.105773926,-0.80352783
-0.59472656,-0.10699463,-0.79937744
-0.5966797,-0.11212158,-0.8027954
-0.5913086,-0.105773926,-0.80548096
-0.5839844,-0.10626221,-0.80059814
-0.5949707,-0.10748291,-0.80181885
-0.59155273,-0.1038208,-0.79888916
-0.59472656,-0.10455322,-0.8049927
-0.5913086,-0.10748291,-0.7979126
-0.58618164,-0.10845947,-0.8027954
-0.5913086,-0.10723877,-0.80181885
-0.59472656,-0.112854004,-0.79766846
-0.5878906,-0.105773926,-0.7959595
-0.5913086,-0.10064697,-0.803772
-0.592041,-0.105773926,-0.7984009
-0.5908203,-0.10797119,-0.7974243
-0.59155273,-0.11016846,-0.7998657
-0.5895996,-0.10406494,-0.7979126
-0.5891113,-0.105041504,-0.80059814
-0.58935547,-0.10845947,-0.7984009
-0.5930176,-0.105285645,-0.8008423
-0.59716797,-0.11114502,-0.8040161
-0.59155273,-0.1026001,-0.8010864
-0.5913086,-0.108947754,-0.79644775
-0.592041,-0.10601807,-0.8015747
-0.58813477,-0.09674072,-0.7944946
-0.59399414,-0.10430908,-0.800354
-0.58935547,-0.097961426,-0.80181885
-0.58813477,-0.10870361,-0.78985596
-0.5957031,-0.108947754,-0.7962036
-0.58813477,-0.10650635,-0.7996216
-0.5905762,-0.1038208,-0.79937744
-0.5852051,-0.101623535,-0.80718994
-0.5925293,-0.101867676,-0.8008423
-0.5852051,-0.101623535,-0.8076782
-0.58569336,-0.09967041,-0.7998657
-0.58251953,-0.10430908,-0.8027954
-0.5871582,-0.10430908,-0.8115845
-0.5847168,-0.105041504,-0.8052368
-0.58251953,-0.101135254,-0.7971802
-0.58813477,-0.09918213,-0.80059814
-0.5810547,-0.10357666,-0.7954712
-0.58862305,-0.10455322,-0.80670166
-0.5842285,-0.101135254,-0.7979126
-0.58862305,-0.105041504,-0.80670166
-0.58935547,-0.1038208,-0.7971802
-0.5827637,-0.101623535,-0.7949829
-0.5871582,-0.101623535,-0.7998657
-0.59228516,-0.1026001,-0.803772
-0.58374023,-0.1104126,-0.80181885
-0.5793457,-0.10699463,-0.800354
-0.58569336,-0.10211182,-0.8027954
-0.5871582,-0.10040283,-0.80548096
-0.5842285,-0.10699463,-0.8027954
-0.5859375,-0.10455322,-0.800354
-0.5925293,-0.10772705,-0.8086548
-0.5839844,-0.1038208,-0.8027954
-0.59106445,-0.105529785,-0.800354
-0.5852051,-0.10406494,-0.8057251
-0.58740234,-0.10748291,-0.8008423
-0.58496094,-0.10845947,-0.7998657
-0.5827637,-0.105041504,-0.8015747
-0.58813477,-0.10430908,-0.8101196
-0.5839844,-0.10455322,-0.7998657
-0.5905762,-0.101379395,-0.79815674
-0.5925293,-0.105041504,-0.8040161
-0.58740234,-0.109436035,-0.79644775
-0.58984375,-0.09869385,-0.8015747
-0.5944824,-0.10626221,-0.7971802
-0.5895996,-0.10797119,-0.79937744
-0.5942383,-0.11138916,-0.7966919
-0.5949707,-0.101135254,-0.8074341
-0.59106445,-0.10675049,-0.80596924
-0.58325195,-0.11187744,-0.7918091
-0.59521484,-0.11138916,-0.79888916
-0.5932617,-0.1038208,-0.80792236
-0.5852051,-0.10455322,-0.79571533
-0.58740234,-0.105773926,-0.8101196
-0.5883789,-0.10455322,-0.8086548
-0.5917969,-0.10211182,-0.80596924
-0.58740234,-0.09918213,-0.80596924
-0.5842285,-0.09918213,-0.79815674
-0.58740234,-0.10626221,-0.80303955
-0.58740234,-0.10406494,-0.7998657
-0.58935547,-0.1038208,-0.7998657
-0.5839844,-0.10797119,-0.803772
-0.5866699,-0.10723877,-0.8008423
-0.59155273,-0.105041504,-0.80792236
-0.5883789,-0.09893799,-0.80426025
-0.5842285,-0.105285645,-0.8069458
-0.5859375,-0.10040283,-0.80133057
-0.59277344,-0.101867676,-0.8023071
-0.58935547,-0.1038208,-0.80303955
-0.5854492,-0.10430908,-0.802063
-0.5822754,-0.097961426,-0.80352783
-0.58618164,-0.10601807,-0.7984009
-0.58374023,-0.10284424,-0.7962036
-0.58496094,-0.09967041,-0.80303955
-0.59155273,-0.10479736,-0.8123169
-0.5866699,-0.10089111,-0.80474854
-0.5878906,-0.10406494,-0.8093872
-0.58813477,-0.105041504,-0.8045044
-0.5876465,-0.10601807,-0.80352783
-0.5925293,-0.11138916,-0.8045044
-0.58740234,-0.10650635,-0.7966919
-0.5895996,-0.10870361,-0.80255127
-0.58813477,-0.105285645,-0.803772
-0.5827637,-0.10675049,-0.80718994
-0.58496094,-0.10406494,-0.80548096
-0.5864258,-0.10357666,-0.8062134
-0.58496094,-0.09844971,-0.800354
-0.5822754,-0.10235596,-0.8062134
-0.58618164,-0.11090088,-0.8027954
-0.595459,-0.10675049,-0.7996216
-0.5913086,-0.10235596,-0.7991333
-0.5900879,-0.10748291,-0.8010864
-0.5878906,-0.108947754,-0.80548096
-0.5895996,-0.105529785,-0.80255127
-0.58984375,-0.10064697,-0.800354
-0.5895996,-0.10455322,-0.8032837
-0.5891113,-0.10235596,-0.80010986
-0.5895996,-0.1038208,-0.80718994
-0.58740234,-0.10626221,-0.8069458
-0.5891113,-0.10626221,-0.8081665
-0.58569336,-0.10748291,-0.8032837
-0.5839844,-0.10333252,-0.79937744
-0.59106445,-0.10675049,-0.798645
-0.5854492,-0.10748291,-0.79815674
-0.5895996,-0.10430908,-0.800354
-0.5888672,-0.10430908,-0.7979126
-0.59033203,-0.105773926,-0.8023071
-0.59106445,-0.10015869,-0.79815674
-0.58984375,-0.097229004,-0.8032837
-0.5810547,-0.1026001,-0.80059814
-0.5878906,-0.10284424,-0.8040161
-0.58862305,-0.10748291,-0.8057251
-0.58813477,-0.10430908,-0.7996216
-0.5788574,-0.097717285,-0.80426025
-0.58618164,-0.093566895,-0.7991333
-0.5908203,-0.09893799,-0.80352783
-0.5883789,-0.101135254,-0.80059814
-0.58374023,-0.10455322,-0.8049927
-0.5883789,-0.09869385,-0.8062134
-0.5895996,-0.10601807,-0.7966919
-0.58496094,-0.10064697,-0.8093872
-0.5822754,-0.1026001,-0.8062134
-0.5864258,-0.10479736,-0.802063
-0.5812988,-0.10333252,-0.80596924
-0.58325195,-0.10601807,-0.79693604
-0.5842285,-0.105041504,-0.79278564
-0.5827637,-0.10211182,-0.7984009
-0.5888672,-0.105773926,-0.80255127
-0.58203125,-0.10357666,-0.7974243
-0.58374023,-0.10650635,-0.80352783
-0.5864258,-0.09942627,-0.8076782
-0.5839844,-0.10479736,-0.8106079
-0.5866699,-0.10211182,-0.8032837
-0.5773926,-0.09918213,-0.8010864
-0.592041,-0.10601807,-0.8069458
-0.5852051,-0.109191895,-0.8064575
-0.59033203,-0.10430908,-0.8015747
-0.5852051,-0.10333252,-0.8052368
-0.5859375,-0.105773926,-0.8074341
-0.5842285,-0.10675049,-0.798645
-0.59228516,-0.10675049,-0.8040161
-0.5866699,-0.10821533,-0.8052368
-0.5776367,-0.10284424,-0.80426025
-0.5822754,-0.10650635,-0.8008423
-0.5908203,-0.10601807,-0.80548096
-0.5883789,-0.109436035,-0.8049927
-0.58691406,-0.10064697,-0.8008423
-0.58618164,-0.10650635,-0.7971802
-0.595459,-0.10357666,-0.7962036
-0.58569336,-0.101867676,-0.8040161
-0.5854492,-0.11090088,-0.8032837
-0.58984375,-0.10797119,-0.8069458
-0.5864258,-0.10772705,-0.8064575
-0.59033203,-0.1026001,-0.79644775
-0.58740234,-0.10308838,-0.79473877
-0.5900879,-0.10308838,-0.7925415
-0.5871582,-0.10845947,-0.79522705
-0.58374023,-0.10601807,-0.8010864
-0.58740234,-0.10797119,-0.7966919
-0.5908203,-0.10235596,-0.80426025
-0.5908203,-0.105529785,-0.80352783
-0.58740234,-0.10479736,-0.8032837
-0.5842285,-0.10357666,-0.80255127
-0.59375,-0.105285645,-0.7979126
-0.5908203,-0.10455322,-0.8064575
-0.59033203,-0.10626221,-0.79815674
-0.58935547,-0.105285645,-0.7959595
-0.5905762,-0.10870361,-0.80010986
-0.5876465,-0.10211182,-0.80059814
-0.5839844,-0.105529785,-0.7996216
-0.59350586,-0.10748291,-0.7996216
-0.5930176,-0.09820557,-0.8032837
-0.58862305,-0.101379395,-0.80596924
-0.5817871,-0.10357666,-0.80303955
-0.5913086,-0.10675049,-0.79888916
-0.58813477,-0.09893799,-0.80548096
-0.5883789,-0.10626221,-0.80963135
-0.59228516,-0.1038208,-0.81085205
-0.5852051,-0.10064697,-0.8088989
-0.5891113,-0.10626221,-0.7991333
-0.58862305,-0.10430908,-0.8052368
-0.57958984,-0.10308838,-0.7942505
-0.5839844,-0.10748291,-0.798645
-0.5839844,-0.10284424,-0.8062134
-0.58618164,-0.09918213,-0.80474854
-0.5744629,-0.10601807,-0.79937744
-0.5864258,-0.10699463,-0.7998657
-0.5864258,-0.105529785,-0.80426025
-0.58325195,-0.10650635,-0.8040161
-0.5810547,-0.10040283,-0.8062134
-0.5834961,-0.10797119,-0.80548096
-0.5854492,-0.10235596,-0.8057251
-0.57836914,-0.10699463,-0.8049927
-0.5839844,-0.105529785,-0.7979126
-0.5793457,-0.09576416,-0.8110962
-0.579834,-0.108947754,-0.798645
-0.57958984,-0.10992432,-0.80352783
-0.5805664,-0.10455322,-0.8040161
-0.5859375,-0.105773926,-0.8088989
-0.5854492,-0.105285645,-0.7974243
-0.5895996,-0.11090088,-0.80181885
-0.5842285,-0.10479736,-0.80474854
-0.5822754,-0.1038208,-0.80670166
-0.5891113,-0.10430908,-0.8023071
-0.5908203,-0.10650635,-0.80596924
-0.5822754,-0.10845947,-0.8027954
-0.5839844,-0.10699463,-0.80352783
-0.58447266,-0.10235596,-0.8076782
-0.5827637,-0.10626221,-0.800354
-0.5859375,-0.10797119,-0.80255127
-0.58251953,-0.10430908,-0.80352783
-0.58618164,-0.11187744,-0.8023071
-0.59106445,-0.10748291,-0.80352783
-0.5817871,-0.11529541,-0.80426025
-0.58251953,-0.10845947,-0.800354
-0.5895996,-0.101867676,-0.80303955
