accelX,accelY,accelZ
-0.71069336,-0.16802979,-0.67071533
-0.70532227,-0.17388916,-0.6734009
-0.6977539,-0.17218018,-0.6712036
-0.7036133,-0.17633057,-0.67755127
-0.6965332,-0.1741333,-0.66900635
-0.6999512,-0.175354,-0.675354
-0.70043945,-0.17095947,-0.67926025
-0.70410156,-0.175354,-0.6692505
-0.7062988,-0.17095947,-0.67437744
-0.7036133,-0.17144775,-0.6843872
-0.70336914,-0.17340088,-0.67803955
-0.7043457,-0.175354,-0.6795044
-0.69970703,-0.17120361,-0.6814575
-0.70043945,-0.17388916,-0.6802368
-0.7036133,-0.1741333,-0.6812134
-0.7006836,-0.17510986,-0.6765747
-0.7019043,-0.17510986,-0.67510986
-0.6972656,-0.17266846,-0.67193604
-0.69873047,-0.17462158,-0.6807251
-0.7023926,-0.1716919,-0.6758423
-0.701416,-0.17047119,-0.68170166
-0.7026367,-0.16827393,-0.677063
-0.7062988,-0.17340088,-0.67388916
-0.6989746,-0.17584229,-0.67266846
-0.69873047,-0.17047119,-0.6724243
-0.70996094,-0.17803955,-0.67852783
-0.70996094,-0.1843872,-0.6682739
-0.70703125,-0.17633057,-0.66241455
-0.7092285,-0.1765747,-0.66290283
-0.7133789,-0.17608643,-0.6670532
-0.7036133,-0.17974854,-0.67437744
-0.70996094,-0.17022705,-0.663147
-0.70703125,-0.17340088,-0.6643677
-0.7133789,-0.17559814,-0.66363525
-0.71362305,-0.17633057,-0.66363525
-0.71655273,-0.17510986,-0.6638794
-0.7236328,-0.17462158,-0.66656494
-0.72387695,-0.18121338,-0.66290283
-0.7248535,-0.17437744,-0.66241455
-0.7277832,-0.17242432,-0.6577759
-0.7241211,-0.17706299,-0.65289307
-0.7314453,-0.1716919,-0.65338135
-0.7246094,-0.17803955,-0.65948486
-0.7167969,-0.17877197,-0.64923096
-0.72924805,-0.17926025,-0.6470337
-0.73095703,-0.17510986,-0.6416626
-0.7307129,-0.18292236,-0.6470337
-0.732666,-0.175354,-0.6421509
-0.7363281,-0.17340088,-0.6411743
-0.73168945,-0.17193604,-0.6465454
-0.73779297,-0.17633057,-0.6421509
-0.7363281,-0.17486572,-0.6460571
-0.7380371,-0.1741333,-0.6382446
-0.74121094,-0.17852783,-0.64923096
-0.7319336,-0.17559814,-0.64312744
-0.7355957,-0.17364502,-0.65338135
-0.7272949,-0.17730713,-0.64727783
-0.73046875,-0.17755127,-0.6502075
-0.72265625,-0.17315674,-0.6487427
-0.72314453,-0.16778564,-0.6592407
-0.71899414,-0.1663208,-0.6592407
-0.7192383,-0.1716919,-0.66290283
-0.7145996,-0.16900635,-0.6602173
-0.7128906,-0.17120361,-0.6682739
-0.7114258,-0.17266846,-0.6567993
-0.71118164,-0.16729736,-0.6670532
-0.7116699,-0.1729126,-0.6687622
-0.70410156,-0.175354,-0.6651001
-0.7092285,-0.16973877,-0.6721802
-0.7084961,-0.16680908,-0.675354
-0.70288086,-0.16949463,-0.6638794
-0.7080078,-0.17315674,-0.6734009
-0.70751953,-0.16607666,-0.675354
-0.7011719,-0.16827393,-0.67388916
-0.704834,-0.17706299,-0.6668091
-0.7080078,-0.16973877,-0.66973877
-0.7158203,-0.17633057,-0.66900635
-0.71435547,-0.17218018,-0.67388916
-0.7102051,-0.17242432,-0.6765747
-0.7097168,-0.1687622,-0.6704712
-0.7019043,-0.17437744,-0.6760864
-0.7062988,-0.17608643,-0.67559814
-0.70947266,-0.1687622,-0.67071533
-0.70532227,-0.16778564,-0.6716919
-0.7133789,-0.1663208,-0.67755127
-0.70825195,-0.17315674,-0.66778564
-0.70874023,-0.17608643,-0.67315674
-0.70703125,-0.16558838,-0.67559814
-0.7072754,-0.16949463,-0.6724243
-0.7104492,-0.1741333,-0.6721802
-0.70751953,-0.17852783,-0.67144775
-0.71069336,-0.17584229,-0.6712036
-0.7072754,-0.17022705,-0.6682739
-0.71533203,-0.17340088,-0.67266846
-0.71606445,-0.16802979,-0.6694946
-0.7109375,-0.17486572,-0.6633911
-0.7158203,-0.1716919,-0.6668091
-0.7216797,-0.17364502,-0.6609497
-0.71777344,-0.17095947,-0.659729
-0.7182617,-0.17681885,-0.66241455
-0.72094727,-0.17340088,-0.65948486
-0.7194824,-0.16949463,-0.6548462
-0.7246094,-0.1716919,-0.6577759
-0.71777344,-0.17266846,-0.65289307
-0.72094727,-0.17755127,-0.6572876
-0.73217773,-0.18048096,-0.64849854
-0.73095703,-0.16925049,-0.64849854
-0.72998047,-0.1741333,-0.65216064
-0.7375488,-0.17510986,-0.6428833
-0.73461914,-0.17633057,-0.6397095
-0.734375,-0.17559814,-0.64727783
-0.7385254,-0.17340088,-0.64923096
-0.7351074,-0.17193604,-0.6453247
-0.73950195,-0.17047119,-0.64141846
-0.74121094,-0.18170166,-0.6296997
-0.7380371,-0.17559814,-0.644104
-0.748291,-0.17340088,-0.6343384
-0.7441406,-0.17388916,-0.63775635
-0.7441406,-0.17022705,-0.6382446
-0.7507324,-0.17315674,-0.63409424
-0.7487793,-0.16925049,-0.62945557
-0.7468262,-0.17071533,-0.6314087
-0.7429199,-0.17266846,-0.6331177
-0.7409668,-0.17193604,-0.63165283
-0.7434082,-0.17022705,-0.6326294
-0.7429199,-0.17120361,-0.6399536
-0.7414551,-0.1765747,-0.6370239
-0.7453613,-0.1729126,-0.64019775
-0.7446289,-0.17584229,-0.6367798
-0.74731445,-0.17266846,-0.64508057
-0.73950195,-0.17779541,-0.6409302
-0.73461914,-0.17047119,-0.6499634
-0.7319336,-0.16949463,-0.65045166
-0.7246094,-0.1663208,-0.6553345
-0.7277832,-0.17266846,-0.64923096
-0.7246094,-0.16998291,-0.6502075
-0.7219238,-0.17071533,-0.6589966
-0.7219238,-0.16436768,-0.6565552
-0.7216797,-0.16973877,-0.65582275
-0.7128906,-0.1675415,-0.6658325
-0.7114258,-0.17779541,-0.66241455
-0.7121582,-0.1716919,-0.6699829
-0.70947266,-0.17144775,-0.6682739
-0.71118164,-0.1663208,-0.6712036
-0.7072754,-0.16925049,-0.67681885
-0.7050781,-0.17266846,-0.6746216
-0.70581055,-0.1651001,-0.6724243
-0.70703125,-0.1687622,-0.67437744
-0.70214844,-0.17364502,-0.67681885
-0.701416,-0.16680908,-0.67974854
-0.70043945,-0.17340088,-0.67388916
-0.69506836,-0.17437744,-0.68096924
-0.6977539,-0.1716919,-0.68634033
-0.69970703,-0.1687622,-0.68292236
-0.69384766,-0.17364502,-0.67633057
-0.6999512,-0.16729736,-0.67559814
-0.69873047,-0.18096924,-0.68170166
-0.70043945,-0.17315674,-0.67852783
-0.6965332,-0.16925049,-0.6826782
-0.69384766,-0.17510986,-0.6795044
-0.70166016,-0.17462158,-0.67926025
-0.70336914,-0.16973877,-0.68048096
-0.6948242,-0.17071533,-0.677063
-0.70410156,-0.17218018,-0.6836548
-0.7026367,-0.16680908,-0.6748657
-0.7050781,-0.1765747,-0.6760864
-0.70410156,-0.17193604,-0.673645
-0.7102051,-0.1663208,-0.67681885
-0.7072754,-0.17388916,-0.67510986
-0.7080078,-0.1716919,-0.67315674
-0.7133789,-0.16925049,-0.6655884
-0.71069336,-0.1687622,-0.663147
-0.71728516,-0.16973877,-0.659729
-0.7248535,-0.16925049,-0.6592407
-0.7233887,-0.16729736,-0.65802
-0.72314453,-0.16729736,-0.6585083
-0.72436523,-0.17071533,-0.65582275
-0.72387695,-0.1687622,-0.65045166
-0.72314453,-0.17510986,-0.6519165
-0.72387695,-0.17633057,-0.65338135
-0.72998047,-0.17486572,-0.65167236
-0.7246094,-0.1716919,-0.64849854
-0.7414551,-0.17559814,-0.64801025
-0.7355957,-0.1716919,-0.6404419
-0.7375488,-0.16802979,-0.63897705
-0.7409668,-0.1663208,-0.6321411
-0.7470703,-0.1687622,-0.63409424
-0.74780273,-0.16973877,-0.63360596
-0.73706055,-0.17071533,-0.63946533
-0.74194336,-0.17218018,-0.6358032
-0.7451172,-0.1675415,-0.6392212
-0.7458496,-0.17120361,-0.63775635
-0.7421875,-0.17193604,-0.6409302
-0.7441406,-0.16021729,-0.6321411
-0.7390137,-0.16436768,-0.6382446
-0.7380371,-0.16485596,-0.6421509
-0.74194336,-0.16436768,-0.6453247
-0.7390137,-0.16168213,-0.647522
-0.7260742,-0.16070557,-0.6565552
-0.72265625,-0.16046143,-0.6609497
-0.7175293,-0.16802979,-0.661438
-0.71875,-0.16534424,-0.67437744
-0.71191406,-0.16436768,-0.6651001
-0.7092285,-0.16461182,-0.67071533
-0.70532227,-0.16339111,-0.67266846
-0.7055664,-0.16046143,-0.66607666
-0.70458984,-0.16607666,-0.67266846
-0.6965332,-0.1585083,-0.6865845
-0.69921875,-0.16436768,-0.6799927
-0.69433594,-0.16412354,-0.6831665
-0.6940918,-0.15826416,-0.6851196
-0.69140625,-0.16119385,-0.6970825
-0.6953125,-0.15386963,-0.68927
-0.6906738,-0.15435791,-0.6946411
-0.6921387,-0.16485596,-0.6868286
