accelX,accelY,accelZ
-0.9406738,-0.18096924,-0.300354
-0.93725586,-0.1741333,-0.29864502
-0.94384766,-0.17095947,-0.30230713
-0.939209,-0.17803955,-0.29693604
-0.9362793,-0.17047119,-0.29766846
-0.93530273,-0.17510986,-0.2942505
-0.9406738,-0.17315674,-0.30059814
-0.9370117,-0.17340088,-0.31036377
-0.9399414,-0.17852783,-0.30523682
-0.9309082,-0.17437744,-0.31329346
-0.9277344,-0.17242432,-0.3262329
-0.9304199,-0.17584229,-0.331604
-0.9223633,-0.17681885,-0.3274536
-0.92285156,-0.17340088,-0.33599854
-0.9255371,-0.17315674,-0.33966064
-0.9230957,-0.17828369,-0.34820557
-0.9147949,-0.1729126,-0.3411255
-0.9152832,-0.17022705,-0.347229
-0.9194336,-0.1716919,-0.35528564
-0.9123535,-0.17340088,-0.35308838
-0.9140625,-0.17559814,-0.3538208
-0.90844727,-0.17144775,-0.36212158
-0.91845703,-0.16900635,-0.3682251
-0.90478516,-0.16998291,-0.35968018
-0.9016113,-0.16973877,-0.3587036
-0.9055176,-0.17144775,-0.37408447
-0.9082031,-0.17144775,-0.3731079
-0.9104004,-0.17266846,-0.36798096
-0.904541,-0.17584229,-0.3604126
-0.91015625,-0.17510986,-0.36480713
-0.91381836,-0.16925049,-0.3657837
-0.90893555,-0.17462158,-0.36383057
-0.9133301,-0.16900635,-0.36090088
-0.91796875,-0.17144775,-0.36016846
-0.91552734,-0.17144775,-0.35333252
-0.92285156,-0.18121338,-0.36016846
-0.92089844,-0.17584229,-0.34283447
-0.92163086,-0.17193604,-0.33746338
-0.9301758,-0.17144775,-0.3369751
-0.92163086,-0.17193604,-0.3303833
-0.92871094,-0.1716919,-0.3237915
-0.9296875,-0.17315674,-0.3242798
-0.9226074,-0.17388916,-0.3237915
-0.92578125,-0.17071533,-0.32403564
-0.92700195,-0.1741333,-0.32281494
-0.9375,-0.1716919,-0.31671143
-0.93066406,-0.1729126,-0.31549072
-0.92626953,-0.16851807,-0.3081665
-0.92578125,-0.18267822,-0.30523682
-0.935791,-0.17266846,-0.31158447
-0.9370117,-0.1716919,-0.3098755
-0.93969727,-0.17486572,-0.31378174
-0.9350586,-0.1765747,-0.30010986
-0.9362793,-0.17462158,-0.30181885
-0.9338379,-0.17608643,-0.3081665
-0.935791,-0.17218018,-0.3040161
-0.93725586,-0.17462158,-0.30010986
-0.93969727,-0.17315674,-0.30010986
-0.9421387,-0.17999268,-0.30474854
-0.93481445,-0.17388916,-0.30303955
-0.9370117,-0.17047119,-0.29815674
-0.93359375,-0.17608643,-0.29473877
-0.9448242,-0.17584229,-0.29595947
-0.93969727,-0.17681885,-0.29522705
-0.9526367,-0.17779541,-0.29229736
-0.93725586,-0.18170166,-0.2859497
-0.935791,-0.16973877,-0.29522705
-0.9370117,-0.17559814,-0.30523682
-0.9362793,-0.16998291,-0.30230713
-0.9284668,-0.17388916,-0.3086548
-0.93115234,-0.17877197,-0.32403564
-0.9313965,-0.17071533,-0.3303833
-0.9301758,-0.17242432,-0.3320923
-0.92749023,-0.1729126,-0.32891846
-0.91552734,-0.17022705,-0.32891846
-0.9128418,-0.17388916,-0.34454346
-0.91625977,-0.17242432,-0.347229
-0.91674805,-0.17266846,-0.35357666
-0.9121094,-0.17340088,-0.34942627
-0.9111328,-0.17510986,-0.35845947
-0.9111328,-0.17608643,-0.3657837
-0.90966797,-0.17608643,-0.36920166
-0.90478516,-0.1741333,-0.36724854
-0.9057617,-0.17218018,-0.3706665
-0.9069824,-0.17242432,-0.36993408
-0.9042969,-0.16973877,-0.37579346
-0.90893555,-0.17266846,-0.36749268
-0.90844727,-0.1687622,-0.37921143
-0.9074707,-0.17779541,-0.3772583
-0.9042969,-0.175354,-0.3735962
-0.9013672,-0.17047119,-0.36993408
-0.907959,-0.16925049,-0.3670044
-0.904541,-0.17486572,-0.37286377
-0.90844727,-0.17388916,-0.36383057
-0.90771484,-0.16729736,-0.3706665
-0.9165039,-0.17071533,-0.3616333
-0.91308594,-0.1741333,-0.36602783
-0.90722656,-0.17681885,-0.35333252
-0.9147949,-0.16851807,-0.3508911
-0.9157715,-0.17144775,-0.35113525
-0.9206543,-0.16583252,-0.3406372
-0.91918945,-0.1807251,-0.33502197
-0.92626953,-0.17437744,-0.34283447
-0.9238281,-0.16973877,-0.3352661
-0.9226074,-0.17510986,-0.33624268
-0.9289551,-0.17510986,-0.33062744
-0.92749023,-0.16949463,-0.33087158
-0.9277344,-0.17559814,-0.32354736
-0.9226074,-0.1716919,-0.3255005
-0.93188477,-0.17486572,-0.32769775
-0.9316406,-0.17803955,-0.31939697
-0.9260254,-0.17779541,-0.3081665
-0.9267578,-0.17388916,-0.3110962
-0.9328613,-0.17022705,-0.3110962
-0.92944336,-0.17462158,-0.30523682
-0.93237305,-0.1741333,-0.31207275
-0.9345703,-0.175354,-0.30743408
