accelX,accelY,accelZ
-0.8444824,-0.04156494,-0.53375244
-0.8457031,-0.03668213,-0.53131104
-0.8405762,-0.043029785,-0.5310669
-0.83813477,-0.045959473,-0.5449829
-0.8330078,-0.04034424,-0.54473877
-0.8391113,-0.045715332,-0.5545044
-0.8342285,-0.039611816,-0.55133057
-0.83374023,-0.041809082,-0.5593872
-0.8293457,-0.04937744,-0.55914307
-0.828125,-0.04937744,-0.567688
-0.826416,-0.043273926,-0.56427
-0.8234863,-0.045715332,-0.5635376
-0.8222656,-0.043273926,-0.552063
-0.81884766,-0.043273926,-0.55841064
-0.82666016,-0.04864502,-0.5552368
-0.83447266,-0.039123535,-0.56744385
-0.8405762,-0.049865723,-0.56256104
-0.82666016,-0.042785645,-0.56085205
-0.8383789,-0.042053223,-0.5401001
-0.8383789,-0.03717041,-0.5498657
-0.8442383,-0.04107666,-0.53497314
-0.8444824,-0.03765869,-0.54107666
-0.8449707,-0.038635254,-0.5444946
-0.84375,-0.039123535,-0.5401001
-0.8388672,-0.035461426,-0.5396118
-0.83984375,-0.03302002,-0.5396118
-0.84399414,-0.030578613,-0.536438
-0.84375,-0.03302002,-0.5437622
-0.8442383,-0.034973145,-0.5393677
-0.8479004,-0.034973145,-0.5339966
-0.84350586,-0.03741455,-0.53741455
-0.8408203,-0.035217285,-0.5305786
-0.8461914,-0.031311035,-0.5244751
-0.8474121,-0.03375244,-0.5339966
-0.8483887,-0.04058838,-0.53448486
-0.85131836,-0.032287598,-0.5303345
-0.84936523,-0.036193848,-0.5274048
-0.8466797,-0.028381348,-0.52349854
-0.8496094,-0.032287598,-0.520813
-0.84277344,-0.02935791,-0.5274048
-0.85009766,-0.036193848,-0.53204346
-0.8483887,-0.038146973,-0.53326416
-0.84716797,-0.043518066,-0.52667236
-0.85009766,-0.034240723,-0.5305786
-0.84350586,-0.035217285,-0.534729
-0.8474121,-0.041809082,-0.53692627
-0.84887695,-0.036193848,-0.5286255
-0.84887695,-0.039123535,-0.5286255
-0.84594727,-0.035461426,-0.5286255
-0.8474121,-0.03717041,-0.5305786
-0.8486328,-0.04425049,-0.51690674
-0.84643555,-0.036193848,-0.52911377
-0.8469238,-0.039123535,-0.5310669
-0.85253906,-0.03375244,-0.5352173
-0.84277344,-0.032043457,-0.538147
-0.8449707,-0.040100098,-0.53619385
-0.84765625,-0.03692627,-0.53253174
-0.842041,-0.03326416,-0.538147
-0.8327637,-0.038635254,-0.5393677
-0.8383789,-0.03643799,-0.5437622
-0.8354492,-0.041809082,-0.5466919
-0.83813477,-0.03741455,-0.56451416
-0.8354492,-0.03741455,-0.5618286
-0.8288574,-0.0335083,-0.55792236
-0.8273926,-0.035949707,-0.5640259
-0.8186035,-0.039367676,-0.56134033
-0.8286133,-0.035705566,-0.55841064
-0.8261719,-0.031066895,-0.5601196
-0.82910156,-0.041809082,-0.5606079
-0.8249512,-0.038635254,-0.5557251
-0.8352051,-0.036193848,-0.550354
-0.82836914,-0.043518066,-0.5515747
-0.8352051,-0.038391113,-0.55059814
-0.8391113,-0.035705566,-0.5527954
-0.842041,-0.03326416,-0.5462036
-0.8391113,-0.028137207,-0.5432739
-0.84399414,-0.029846191,-0.5437622
-0.84399414,-0.02960205,-0.5401001
-0.8442383,-0.036193848,-0.5462036
-0.84594727,-0.034973145,-0.53692627
-0.8442383,-0.031066895,-0.5281372
-0.8400879,-0.02960205,-0.5352173
-0.8432617,-0.034973145,-0.5366821
-0.83862305,-0.02178955,-0.5376587
-0.84277344,-0.029846191,-0.5437622
-0.84643555,-0.02935791,-0.5359497
-0.8444824,-0.028625488,-0.5293579
-0.8461914,-0.032043457,-0.5293579
-0.8483887,-0.026916504,-0.53570557
-0.84716797,-0.031066895,-0.5303345
-0.8508301,-0.035705566,-0.53131104
-0.8496094,-0.027160645,-0.5317993
-0.85131836,-0.030334473,-0.5342407
-0.84228516,-0.024230957,-0.5359497
-0.8461914,-0.037902832,-0.5388794
-0.8466797,-0.034484863,-0.53302
-0.83618164,-0.028137207,-0.5405884
-0.84350586,-0.03375244,-0.5479126
-0.83447266,-0.033996582,-0.55474854
-0.83691406,-0.03375244,-0.5540161
-0.8261719,-0.030334473,-0.55792236
-0.83251953,-0.030578613,-0.55670166
-0.82788086,-0.023254395,-0.567688
-0.8203125,-0.035949707,-0.5725708
-0.81396484,-0.035949707,-0.5720825
-0.81347656,-0.041809082,-0.579895
-0.8154297,-0.039123535,-0.5823364
-0.810791,-0.033996582,-0.5803833
-0.81469727,-0.034240723,-0.5823364
-0.81225586,-0.031799316,-0.58306885
-0.8132324,-0.038635254,-0.58477783
-0.81225586,-0.034484863,-0.58184814
-0.8088379,-0.032043457,-0.57891846
-0.81103516,-0.034729004,-0.5784302
-0.8183594,-0.034484863,-0.5772095
-0.8186035,-0.03375244,-0.5701294
-0.8227539,-0.031799316,-0.565979
-0.8239746,-0.035217285,-0.56329346
-0.8269043,-0.029846191,-0.5569458
-0.8317871,-0.031066895,-0.5598755
-0.8269043,-0.034240723,-0.5618286
-0.83032227,-0.027893066,-0.55255127
-0.8327637,-0.029846191,-0.54815674
-0.83447266,-0.03302002,-0.55474854
-0.8364258,-0.02960205,-0.55255127
-0.8388672,-0.027160645,-0.54156494
-0.84399414,-0.031311035,-0.54351807
-0.8413086,-0.028869629,-0.53448486
-0.8444824,-0.031066895,-0.5420532
-0.85058594,-0.027648926,-0.54278564
-0.84228516,-0.031799316,-0.5371704
-0.8461914,-0.030822754,-0.5335083
-0.84472656,-0.02911377,-0.5354614
-0.8391113,-0.026184082,-0.5371704
-0.8483887,-0.029846191,-0.5371704
-0.8391113,-0.025939941,-0.5388794
-0.84399414,-0.02935791,-0.53497314
-0.84521484,-0.024475098,-0.53082275
-0.8457031,-0.020080566,-0.5298462
-0.8395996,-0.026916504,-0.5281372
-0.84277344,-0.027404785,-0.5449829
-0.845459,-0.0256958,-0.5366821
-0.83813477,-0.01739502,-0.53912354
-0.84350586,-0.0256958,-0.5444946
-0.8366699,-0.0335083,-0.5496216
-0.8366699,-0.02520752,-0.5491333
-0.8305664,-0.0256958,-0.55181885
