accelX,accelY,accelZ
-0.8562012,-0.33966064,-0.4133911
-0.8598633,-0.32940674,-0.40826416
-0.8540039,-0.3320923,-0.41412354
-0.85424805,-0.33087158,-0.4204712
-0.8574219,-0.333313,-0.42071533
-0.86083984,-0.3357544,-0.4216919
-0.85058594,-0.33843994,-0.42681885
-0.8564453,-0.333313,-0.4258423
-0.8586426,-0.33355713,-0.427063
-0.84936523,-0.331604,-0.42559814
-0.8569336,-0.33013916,-0.4343872
-0.8486328,-0.33062744,-0.42852783
-0.86083984,-0.331604,-0.42462158
-0.85180664,-0.33355713,-0.4277954
-0.84594727,-0.3340454,-0.41705322
-0.8483887,-0.33868408,-0.42144775
-0.85375977,-0.34039307,-0.42803955
-0.845459,-0.33233643,-0.42510986
-0.85009766,-0.3357544,-0.42974854
-0.859375,-0.3430786,-0.4295044
-0.85131836,-0.3399048,-0.42462158
-0.859375,-0.34088135,-0.42510986
-0.845459,-0.3430786,-0.4163208
-0.84887695,-0.33624268,-0.41534424
-0.85595703,-0.33868408,-0.42144775
-0.8515625,-0.34503174,-0.42022705
-0.84936523,-0.34161377,-0.41973877
-0.8562012,-0.3406372,-0.41729736
-0.8544922,-0.33917236,-0.4180298
-0.85375977,-0.3508911,-0.42730713
-0.8532715,-0.33966064,-0.41680908
-0.85717773,-0.34210205,-0.4204712
-0.8601074,-0.33673096,-0.41656494
-0.84936523,-0.3399048,-0.41583252
-0.85131836,-0.34405518,-0.41241455
-0.85375977,-0.3477173,-0.42095947
-0.8508301,-0.3381958,-0.41729736
-0.85595703,-0.3345337,-0.41558838
-0.8544922,-0.33966064,-0.41290283
-0.85839844,-0.34088135,-0.41680908
-0.8601074,-0.33843994,-0.4036255
-0.857666,-0.3340454,-0.4121704
-0.8564453,-0.34381104,-0.4133911
-0.85791016,-0.34088135,-0.40997314
-0.85375977,-0.34332275,-0.40753174
-0.85595703,-0.34210205,-0.41729736
-0.8613281,-0.33892822,-0.41290283
-0.86328125,-0.33721924,-0.41290283
-0.85595703,-0.33624268,-0.4151001
-0.8605957,-0.3477173,-0.42608643
-0.86328125,-0.3460083,-0.41729736
-0.84643555,-0.3418579,-0.40411377
-0.8654785,-0.33673096,-0.40704346
-0.86083984,-0.3418579,-0.4006958
-0.8564453,-0.34381104,-0.4151001
-0.8535156,-0.34161377,-0.41705322
-0.8605957,-0.33673096,-0.4102173
-0.8625488,-0.33868408,-0.41314697
-0.85253906,-0.33795166,-0.41949463
-0.85375977,-0.33795166,-0.41241455
-0.8540039,-0.3406372,-0.41314697
-0.8535156,-0.34039307,-0.41534424
-0.8562012,-0.33843994,-0.4180298
-0.85375977,-0.33868408,-0.41534424
-0.8540039,-0.33966064,-0.42388916
-0.8498535,-0.3369751,-0.42730713
-0.84765625,-0.33721924,-0.4192505
-0.8586426,-0.34527588,-0.42437744
-0.84887695,-0.33502197,-0.42388916
-0.8520508,-0.3418579,-0.42633057
-0.85375977,-0.33917236,-0.425354
-0.8461914,-0.33380127,-0.427063
-0.8483887,-0.33770752,-0.42193604
-0.85058594,-0.3411255,-0.43170166
-0.8522949,-0.33917236,-0.43243408
-0.8522949,-0.33721924,-0.42340088
-0.8510742,-0.3435669,-0.42388916
-0.84716797,-0.3430786,-0.42364502
-0.8520508,-0.33648682,-0.42608643
-0.8574219,-0.33721924,-0.42486572
-0.85375977,-0.34136963,-0.42266846
-0.84887695,-0.3399048,-0.42730713
-0.85375977,-0.34136963,-0.425354
-0.85717773,-0.3460083,-0.42340088
-0.85253906,-0.3399048,-0.42633057
-0.8544922,-0.3357544,-0.41705322
-0.8486328,-0.34259033,-0.42315674
-0.8444824,-0.348938,-0.42926025
-0.8586426,-0.34527588,-0.41192627
-0.8574219,-0.33868408,-0.4121704
-0.8544922,-0.34332275,-0.41583252
-0.8540039,-0.34869385,-0.4138794
-0.85375977,-0.3430786,-0.41412354
-0.8569336,-0.34405518,-0.41436768
-0.8613281,-0.34796143,-0.41290283
-0.85424805,-0.34332275,-0.4085083
-0.85717773,-0.34625244,-0.4102173
-0.8557129,-0.34503174,-0.41827393
-0.85253906,-0.347229,-0.41680908
-0.85961914,-0.34747314,-0.4109497
-0.8564453,-0.34698486,-0.409729
-0.8588867,-0.3418579,-0.40802002
-0.859375,-0.33673096,-0.40826416
-0.8527832,-0.34259033,-0.40777588
-0.8515625,-0.34869385,-0.409729
-0.85791016,-0.3423462,-0.4121704
-0.85498047,-0.3430786,-0.4055786
-0.859375,-0.3411255,-0.4102173
-0.8618164,-0.3394165,-0.4102173
-0.8562012,-0.3460083,-0.40631104
-0.8562012,-0.34014893,-0.4102173
-0.85717773,-0.33917236,-0.4133911
-0.85375977,-0.3423462,-0.4102173
-0.85839844,-0.3369751,-0.40997314
-0.857666,-0.34527588,-0.4199829
-0.8623047,-0.34283447,-0.41583252
-0.85180664,-0.3418579,-0.40997314
-0.85717773,-0.3399048,-0.41558838
-0.85717773,-0.35113525,-0.41778564
-0.8547363,-0.3501587,-0.41778564
-0.8564453,-0.34161377,-0.4192505
-0.85668945,-0.3430786,-0.4163208
-0.857666,-0.34918213,-0.4192505
-0.8491211,-0.34649658,-0.42388916
-0.8408203,-0.34161377,-0.41778564
-0.857666,-0.34674072,-0.42486572
-0.85424805,-0.33892822,-0.41705322
-0.85546875,-0.34405518,-0.42510986
-0.8515625,-0.33624268,-0.41778564
-0.8498535,-0.34332275,-0.42071533
-0.8486328,-0.34210205,-0.4241333
-0.8479004,-0.348938,-0.4282837
-0.85180664,-0.3411255,-0.42559814
-0.845459,-0.34259033,-0.42730713
-0.85009766,-0.33673096,-0.42755127
-0.84814453,-0.33892822,-0.4265747
-0.85302734,-0.34332275,-0.42803955
-0.8515625,-0.34136963,-0.42852783
-0.8496094,-0.33746338,-0.42193604
-0.8469238,-0.3406372,-0.42340088
-0.84521484,-0.3369751,-0.4138794
-0.8491211,-0.347229,-0.42877197
-0.8483887,-0.34405518,-0.42364502
-0.85131836,-0.34820557,-0.4265747
-0.84887695,-0.3484497,-0.42437744
-0.8510742,-0.34552002,-0.42095947
-0.85058594,-0.3513794,-0.4319458
-0.85058594,-0.35308838,-0.42608643
-0.85375977,-0.34991455,-0.4180298
-0.84936523,-0.34674072,-0.41583252
-0.8457031,-0.34527588,-0.41412354
-0.8486328,-0.3406372,-0.41241455
-0.8508301,-0.3435669,-0.40948486
-0.85375977,-0.3508911,-0.42144775
-0.8540039,-0.348938,-0.41680908
-0.85668945,-0.34259033,-0.41192627
-0.8540039,-0.347229,-0.4138794
-0.8520508,-0.34039307,-0.41314697
-0.8442383,-0.3508911,-0.41656494
-0.8552246,-0.34991455,-0.41412354
-0.85424805,-0.34527588,-0.40948486
-0.85668945,-0.35357666,-0.41290283
-0.8520508,-0.348938,-0.4138794
-0.8569336,-0.3513794,-0.41241455
-0.8588867,-0.34039307,-0.4121704
-0.8461914,-0.35333252,-0.40826416
-0.85180664,-0.35186768,-0.41241455
-0.85131836,-0.34039307,-0.4121704
-0.8552246,-0.35308838,-0.4126587
-0.8569336,-0.34991455,-0.41534424
-0.8540039,-0.3447876,-0.4109497
-0.85791016,-0.35113525,-0.4055786
-0.8569336,-0.34405518,-0.41949463
-0.8544922,-0.34625244,-0.41314697
-0.8535156,-0.34820557,-0.4121704
-0.8625488,-0.34820557,-0.41241455
-0.8630371,-0.34942627,-0.41192627
-0.85424805,-0.347229,-0.40924072
-0.8544922,-0.34796143,-0.41851807
-0.85717773,-0.3406372,-0.3994751
-0.8540039,-0.34552002,-0.41436768
-0.8569336,-0.3501587,-0.41558838
-0.85668945,-0.34747314,-0.4133911
-0.8520508,-0.35040283,-0.41729736
-0.8491211,-0.3447876,-0.4121704
-0.8520508,-0.3435669,-0.42193604
-0.8569336,-0.34283447,-0.4192505
-0.8540039,-0.34674072,-0.41558838
-0.8425293,-0.3447876,-0.42095947
-0.857666,-0.34136963,-0.42364502
-0.8522949,-0.348938,-0.42022705
-0.8479004,-0.34259033,-0.4199829
-0.8461914,-0.34527588,-0.42095947
-0.8508301,-0.34283447,-0.4241333
-0.84594727,-0.34088135,-0.42242432
-0.8457031,-0.34136963,-0.42755127
-0.8498535,-0.3435669,-0.4216919
-0.8466797,-0.3501587,-0.4212036
-0.8486328,-0.35333252,-0.42364502
-0.8522949,-0.34283447,-0.42730713
-0.85913086,-0.3477173,-0.42193604
-0.845459,-0.34747314,-0.41241455
-0.8466797,-0.34747314,-0.41949463
-0.85058594,-0.34942627,-0.4212036
-0.8522949,-0.34552002,-0.42388916
-0.8466797,-0.3447876,-0.42266846
-0.84765625,-0.35162354,-0.41949463
-0.8508301,-0.34625244,-0.41436768
-0.8532715,-0.35040283,-0.41680908
-0.84594727,-0.34649658,-0.4204712
-0.8532715,-0.35162354,-0.4199829
-0.84887695,-0.3550415,-0.41046143
-0.85302734,-0.3550415,-0.41461182
-0.8547363,-0.35455322,-0.41900635
-0.8508301,-0.34942627,-0.4121704
-0.85253906,-0.34820557,-0.41729736
-0.8544922,-0.347229,-0.4085083
-0.8547363,-0.3538208,-0.42510986
-0.85595703,-0.34820557,-0.41778564
-0.8588867,-0.34698486,-0.41290283
-0.8520508,-0.34429932,-0.41558838
-0.861084,-0.3496704,-0.41241455
-0.85424805,-0.34820557,-0.41290283
-0.85717773,-0.34820557,-0.40582275
-0.8562012,-0.3513794,-0.41851807
-0.85668945,-0.35308838,-0.41485596
-0.84887695,-0.34576416,-0.41290283
-0.8520508,-0.34429932,-0.41070557
-0.85839844,-0.35040283,-0.42681885
-0.8569336,-0.3496704,-0.41192627
-0.85424805,-0.3496704,-0.40753174
-0.86206055,-0.34820557,-0.41485596
-0.8552246,-0.35113525,-0.40826416
-0.8562012,-0.3423462,-0.4048462
-0.84765625,-0.34283447,-0.40582275
-0.857666,-0.3508911,-0.4192505
-0.8520508,-0.34576416,-0.41192627
-0.8527832,-0.34698486,-0.40997314
-0.85717773,-0.3579712,-0.42242432
-0.8552246,-0.34527588,-0.42144775
-0.85498047,-0.35186768,-0.41656494
-0.8574219,-0.34796143,-0.4133911
-0.8581543,-0.34674072,-0.4109497
-0.857666,-0.348938,-0.41363525
-0.8527832,-0.33966064,-0.41729736
-0.85595703,-0.34454346,-0.41778564
-0.8483887,-0.34454346,-0.4212036
-0.84765625,-0.34454346,-0.41851807
-0.8496094,-0.34674072,-0.41583252
-0.85253906,-0.34942627,-0.4258423
-0.8466797,-0.34381104,-0.42242432
-0.85180664,-0.34088135,-0.42388916
-0.8469238,-0.34454346,-0.4180298
-0.84716797,-0.3435669,-0.42730713
-0.85009766,-0.34210205,-0.42608643
-0.85180664,-0.347229,-0.4241333
-0.8479004,-0.34405518,-0.42974854
-0.8574219,-0.3484497,-0.43463135
-0.8457031,-0.3513794,-0.4265747
-0.8503418,-0.3423462,-0.42730713
-0.8498535,-0.347229,-0.4229126
-0.8491211,-0.34942627,-0.4187622
-0.8522949,-0.34918213,-0.42095947
-0.8508301,-0.3430786,-0.42852783
-0.85131836,-0.34674072,-0.41485596
-0.85009766,-0.34405518,-0.4212036
-0.84594727,-0.34747314,-0.41192627
-0.85058594,-0.3508911,-0.4216919
-0.8503418,-0.35186768,-0.41827393
-0.8479004,-0.34991455,-0.4204712
-0.8510742,-0.35333252,-0.41583252
-0.8461914,-0.34625244,-0.41583252
-0.8483887,-0.3460083,-0.42510986
-0.8574219,-0.3538208,-0.41607666
-0.85668945,-0.3508911,-0.41607666
-0.8540039,-0.3526001,-0.40899658
-0.8574219,-0.3513794,-0.4102173
-0.85253906,-0.35528564,-0.41900635
-0.85668945,-0.35162354,-0.40924072
-0.857666,-0.3513794,-0.40997314
-0.8635254,-0.34552002,-0.40704346
-0.8557129,-0.35040283,-0.411438
-0.8574219,-0.34674072,-0.4072876
-0.8557129,-0.35577393,-0.4102173
-0.85913086,-0.3501587,-0.40679932
-0.8544922,-0.34625244,-0.40631104
-0.8540039,-0.35284424,-0.41119385
-0.8544922,-0.35455322,-0.4102173
-0.86279297,-0.3574829,-0.41827393
-0.85009766,-0.3447876,-0.41583252
-0.857666,-0.35308838,-0.41558838
-0.86083984,-0.3460083,-0.411438
-0.8605957,-0.34918213,-0.41168213
-0.8544922,-0.34649658,-0.4036255
-0.85839844,-0.35064697,-0.40753174
-0.85424805,-0.34942627,-0.4180298
-0.85424805,-0.34918213,-0.41485596
-0.8510742,-0.34674072,-0.41534424
-0.85791016,-0.34527588,-0.41412354
-0.8557129,-0.3526001,-0.4216919
-0.8547363,-0.34942627,-0.4121704
-0.85424805,-0.34942627,-0.4121704
-0.8564453,-0.34869385,-0.4133911
-0.8522949,-0.34259033,-0.41558838
-0.8486328,-0.34942627,-0.41656494
-0.8508301,-0.34991455,-0.42315674
