accelX,accelY,accelZ
-0.24438477,-1.7363892,-0.5405884
-0.0017089844,-1.8186646,-0.46002197
-0.09301758,-0.48394775,-0.34283447
0.4963379,0.21673584,-0.13409424
0.7272949,-0.83843994,-0.29156494
-0.37695312,-1.6987915,-0.25665283
-0.3605957,-1.0484009,0.04534912
0.2006836,0.058288574,-0.09454346
0.5983887,-1.3814087,-0.8027954
0.07714844,-2.0,-0.4204712
-0.018066406,-0.18341064,-0.074523926
0.74731445,0.2633667,0.10882568
0.47338867,-1.1328735,-0.71221924
-0.47924805,-1.4317017,-0.3501587
0.19091797,0.1552124,0.11907959
-0.08227539,-0.15362549,-0.17730713
-0.3623047,-2.0,-0.7503052
0.20703125,-2.0,-0.35479736
0.03540039,0.15570068,-0.28936768
0.42871094,0.19744873,0.00579834
0.18652344,-1.1936646,-1.0098267
-0.71313477,-1.3359985,-0.34796143
-0.27929688,-0.49468994,0.04119873
0.1772461,-0.109680176,-0.14483643
-0.49072266,-0.6819458,-0.8267212
-0.73095703,-2.0,-0.14263916
-0.7495117,-0.22174072,-0.4180298
1.0874023,0.059020996,-0.38433838
0.103759766,0.16912842,-0.8352661
-1.4189453,-2.0,-0.8167114
0.064208984,-1.6123657,0.105163574
0.57592773,1.0241089,0.0099487305
-0.3161621,-0.07110596,-0.2859497
-0.3076172,-2.0,-0.7107544
0.22998047,-0.8015747,-0.7654419
0.5925293,-0.022277832,-0.46881104
-0.057128906,0.38128662,0.11029053
0.6750488,-2.0,-0.09844971
1.1450195,-2.0,-0.10406494
0.14819336,1.085144,-0.24639893
-0.83325195,-0.7251587,-0.105773926
0.7072754,-2.0,-1.0357056
0.7026367,-1.8106079,-0.121154785
-0.22460938,0.039733887,0.0211792
0.5349121,0.19891357,-0.02154541
0.6633301,-1.3709106,-0.9536743
-0.7077637,-0.71539307,-0.4048462
-0.88842773,-0.56036377,0.1083374
0.017578125,-0.2354126,-0.16070557
0.006591797,-0.76641846,-1.2402954
-0.6760254,-1.8323364,-0.089904785
-0.57910156,-0.26226807,-0.19171143
1.2641602,0.0993042,-0.79766846
-0.9543457,0.3143921,-0.2131958
1.1425781,-2.0,0.3053589
0.80566406,-1.8674927,0.08685303
0.26611328,0.96868896,-0.34552002
-0.055664062,-0.49371338,0.1552124
0.8466797,-2.0,-1.5964966
-0.37060547,-1.5830688,0.34783936
-0.21118164,0.14105225,-0.059631348
0.6743164,0.4100952,0.012878418
0.8937988,-0.71466064,-1.2388306
-0.6254883,-1.6709595,-0.567688
-0.9042969,-1.3599243,0.07342529
0.6057129,0.5302124,0.090026855
-0.51708984,0.054870605,-0.3789673
-0.763916,-2.0,-0.5142212
-0.4741211,-1.0200806,-0.5137329
0.7553711,0.3036499,-0.96466064
-0.77685547,0.651062,-0.034729004
1.999939,-2.0,0.6264038
0.57788086,-1.9924927,-0.08917236
0.33203125,0.94744873,-0.19927979
-0.22070312,-0.33013916,-0.12579346
1.6677246,-2.0,-1.3171997
0.047851562,-1.6592407,-0.18389893
-0.5151367,0.3012085,-0.28692627
0.6726074,0.22625732,-0.06402588
1.052002,-1.5632935,-0.8970337
-0.71484375,-0.8567505,-0.22369385
-0.58618164,-0.27764893,-0.16827393
-0.17211914,-0.4817505,0.098083496
0.2861328,-2.0,-0.77960205
