accelX,accelY,accelZ
-0.20703125,-1.539856,-0.14703369
0.9445801,-1.2036743,-0.074523926
0.15478516,-1.1309204,0.07366943
-0.048095703,-0.6577759,0.15814209
-0.020751953,-0.08770752,0.019226074
0.01928711,-0.3735962,0.07147217
-0.2446289,-2.0,1.2218628
-0.04296875,-1.4072876,-0.29718018
0.98657227,-1.0049438,-0.69537354
-0.8129883,-2.0,0.4550171
-0.4260254,-1.4885864,-0.02960205
-0.21313477,-0.109191895,-0.21759033
0.7956543,0.19696045,-0.61138916
0.7854004,-0.3262329,-0.9011841
1.4309082,-0.9907837,-0.18927002
-0.6225586,-0.4854126,-0.10015869
0.067871094,0.023620605,0.059265137
0.2290039,0.36053467,0.03387451
-0.7038574,-0.24127197,-0.73028564
1.534668,-1.6607056,-0.03302002
0.01171875,-0.73931885,-0.11407471
-0.2758789,0.17962646,-0.35772705
0.57373047,0.41644287,-0.23931885
0.19067383,-0.11602783,-0.6387329
0.16967773,-2.0,-0.5623169
-0.6621094,-0.68292236,-0.14434814
0.084472656,-0.21246338,0.23504639
0.21289062,0.11883545,0.06048584
-0.4724121,0.06512451,-1.2212524
0.9638672,-2.0,0.5717163
0.08666992,-1.019104,-0.2539673
-0.115234375,0.055114746,-0.4036255
0.5048828,0.7098999,-0.0064086914
0.1875,-0.20611572,-0.62945557
1.999939,-1.3189087,-0.92071533
-0.59472656,-0.49298096,-0.26715088
0.052734375,-0.002746582,0.22235107
0.07080078,0.18841553,0.09197998
-0.68603516,-0.058654785,-1.0454712
1.418457,-1.6231079,0.28533936
0.0007324219,-0.97442627,-0.5342407
-0.016601562,-0.0134887695,-0.02178955
0.28466797,0.50653076,-0.21417236
0.14111328,0.03363037,-0.67510986
1.999939,-1.9568481,-0.3477173
-0.08496094,-0.93048096,-0.33355713
-0.19824219,-0.31695557,0.1486206
-0.083496094,0.22332764,-0.08477783
-0.2861328,0.24578857,-0.7136841
1.8720703,-2.0,1.999939
-0.38452148,-1.0110474,-0.0056762695
-0.12133789,0.03387451,-0.22393799
0.4489746,0.4977417,-0.18951416
0.30322266,0.13690186,-0.061828613
0.60839844,-2.0,1.999939
-0.80615234,-1.3345337,-0.25738525
-0.31713867,-0.07672119,0.4093628
0.1508789,0.0060424805,-0.206604
-0.4255371,0.21746826,0.04071045
-1.7424316,-2.0,-2.0
-1.6745605,-2.0,0.26849365
0.14672852,-0.09967041,-0.42510986
0.564209,0.19744873,-0.20977783
0.54174805,0.21795654,-0.016906738
-1.7849121,-2.0,1.999939
-0.049072266,-2.0,-0.2769165
-0.21777344,-0.409729,0.020690918
-0.16259766,0.29071045,-0.030334473
-0.38598633,0.30682373,-0.09942627
-0.6262207,-0.9734497,-1.3357544
-0.18603516,-2.0,0.40301514
-0.06933594,-0.3970337,-0.03741455
-0.052001953,0.13275146,-0.22076416
0.62231445,0.60491943,0.18109131
-0.5810547,-1.7156372,-2.0
0.70654297,-2.0,-0.8652954
-0.21166992,-0.56378174,0.20281982
0.048095703,0.19671631,-0.086242676
-0.15454102,0.42694092,0.012390137
-0.47094727,-0.6380005,-1.5274048
-0.025146484,-2.0,-0.68292236
-0.104003906,-0.48077393,0.097595215
-0.390625,0.08416748,-0.039123535
0.70288086,0.86102295,0.030700684
-0.0107421875,-0.73321533,-1.4859009
0.58935547,-1.9070435,-0.7383423
-0.3996582,-0.5059204,0.13787842
0.010253906,0.19720459,0.12738037
0.1027832,0.2946167,-0.019836426
0.034179688,-0.12774658,-0.9229126
0.6184082,-2.0,0.39056396
0.056640625,-0.77227783,-0.29034424
-0.0769043,0.06732178,-0.27667236
0.51220703,0.5536499,-0.06866455
0.09643555,-0.15948486,-0.7962036
1.0537109,-2.0,-0.74591064
-0.7529297,-0.32110596,-0.10650635
0.23071289,0.13250732,-0.027893066
0.15307617,0.058532715,0.21478271
-0.5163574,-0.33013916,-1.4880981
0.3881836,-1.8152466,0.43133545
0.035888672,-0.8982544,-0.21417236
-0.25878906,0.089782715,-0.46710205
0.7175293,0.7904663,-0.062072754
0.079833984,-0.19561768,-0.8262329
0.8029785,-1.6502075,-1.4038696
-0.77197266,-0.25909424,-0.034973145
0.21313477,0.16229248,0.0038452148
0.12670898,0.28045654,0.15765381
-1.2270508,-0.3399048,-1.3494263
0.9313965,-1.7232056,0.16693115
-0.06933594,-0.46539307,-0.40118408
-0.13110352,0.018981934,-0.32891846
0.7285156,0.696228,-0.06060791
0.107421875,-0.43585205,-0.9212036
-0.17578125,-2.0,-0.34674072
-0.29907227,-0.56744385,0.27996826
