accelX,accelY,accelZ
0.3647461,-2.0,0.2255249
0.84521484,-2.0,0.2321167
-0.06640625,-0.52178955,-0.23590088
0.45092773,0.19207764,-0.34649658
-0.25830078,-0.046447754,-0.13140869
1.999939,-2.0,0.42938232
0.59277344,-1.3533325,-0.011291504
-1.0512695,0.5602417,-0.33599854
0.17260742,-0.046447754,-0.17584229
-0.22924805,-1.8208618,-0.078430176
0.5349121,-1.7354126,0.30706787
-0.040771484,-0.81427,-0.17974854
0.2692871,0.32537842,-0.3123169
-0.21655273,-0.13140869,0.14349365
1.999939,-2.0,0.36590576
0.19458008,-1.197815,-0.5755005
-0.6147461,0.41912842,-0.22027588
0.28271484,-0.19561768,-0.06451416
0.13354492,-0.99884033,-1.3796997
-1.4272461,-2.0,0.277771
-0.16674805,-0.91485596,-0.41070557
0.33789062,0.33270264,-0.25982666
0.3256836,-0.016174316,-0.024719238
0.9194336,-2.0,-0.5054321
-1.1604004,-1.4871216,-0.14898682
0.17285156,-0.25152588,0.11444092
0.083740234,-0.17730713,-0.039611816
0.296875,-0.9651489,-1.2940063
-1.2456055,-2.0,-0.0037231445
0.0234375,-1.102356,-0.23321533
0.20727539,0.48406982,-0.22906494
-0.010009766,-0.13995361,0.04901123
1.6633301,-2.0,-0.7312622
-0.27270508,-1.3538208,-0.42095947
-0.12890625,-0.3970337,0.23846436
0.23095703,-0.10406494,-0.25860596
0.34887695,-0.5906372,-1.5908813
-1.9174805,-2.0,-0.89630127
-0.23925781,-1.1782837,-0.503479
0.4411621,0.35150146,-0.010314941
0.27026367,0.012634277,-0.027648926
0.091308594,-1.5244751,-1.1138306
-2.0,-1.9243774,0.10369873
0.2409668,-0.9043579,0.24725342
0.12084961,0.10247803,-0.1663208
-0.15405273,-0.012756348,0.101989746
1.2041016,-2.0,-0.5803833
0.5566406,-1.8394165,-0.12677002
0.23144531,0.16595459,-0.042053223
0.16699219,0.20184326,-0.16265869
-0.0546875,-1.3162231,-0.84625244
-2.0,-2.0,0.14813232
0.49780273,-1.2839966,0.18963623
-0.20825195,0.45965576,-0.058898926
0.0703125,-0.026184082,-0.019836426
-0.58325195,-2.0,0.117126465
-0.43017578,-1.7654419,0.82318115
-0.15600586,-0.2642212,-0.03741455
0.45629883,0.28656006,-0.5198364
-0.17138672,-0.28961182,-0.33111572
1.8691406,-2.0,0.3234253
0.6569824,-1.2839966,-0.10455322
-0.81225586,0.8307495,-0.22906494
0.18139648,-0.3106079,-0.08135986
-0.104003906,-1.8674927,-1.3516235
-2.0,-1.8157349,0.56707764
-0.11303711,-0.6001587,-0.29473877
0.5341797,0.19622803,-0.1687622
0.1784668,-0.02178955,-0.08135986
1.6643066,-2.0,-0.37799072
-0.87475586,-1.0484009,-0.53692627
0.021240234,-0.45440674,0.3834839
0.30932617,0.15618896,-0.29180908
-0.1574707,-0.11553955,0.17791748
-0.005859375,-2.0,0.3143921
0.1743164,-2.0,0.60491943
0.20605469,-0.2798462,-0.20465088
0.26000977,0.40057373,-0.4727173
-0.12060547,-0.36676025,-0.29058838
1.3742676,-2.0,-0.053771973
0.58691406,-1.4763794,-0.057678223
-0.6970215,0.55389404,-0.27667236
0.31225586,-0.36846924,-0.101867676
-0.115722656,-1.4673462,-0.7307739
-0.7927246,-1.4995728,0.35369873
-0.19091797,-0.78692627,0.0028686523
0.4477539,0.37347412,-0.4133911
0.07910156,-0.18560791,-0.00982666
1.1142578,-2.0,0.42059326
0.072021484,-0.9104614,-0.17242432
-0.33398438,-0.18756104,0.11663818
0.34228516,0.13763428,-0.042053223
0.13842773,-0.36749268,-0.95562744
-0.70874023,-2.0,-0.39215088
0.33129883,-1.3457642,-0.4619751
0.18066406,0.26287842,-0.058166504
0.4567871,0.097839355,-0.02130127
0.3395996,-0.7913208,-1.3464966
-1.4560547,-2.0,-0.3189087
0.40673828,-1.1802368,0.33416748
-0.048095703,0.5512085,-0.19415283
-0.15454102,0.007019043,-0.08258057
-0.001953125,-2.0,0.18865967
0.39526367,-1.977356,0.19866943
0.16064453,-0.12896729,-0.159729
0.41210938,0.23162842,-0.34405518
0.083984375,-0.3381958,-0.9981079
-0.33496094,-2.0,0.07635498
0.17602539,-1.4155884,0.07269287
-0.33422852,0.5453491,-0.16851807
0.12133789,-0.02935791,-0.13043213
0.29663086,-1.5249634,-1.3289185
-0.59521484,-2.0,0.5182495
-0.03466797,-0.5569458,-0.28497314
0.30908203,0.29241943,-0.27667236
-0.23071289,-0.27911377,0.14471436
1.972168,-2.0,-0.22955322
0.056152344,-1.1817017,-0.63482666
-0.22436523,0.018005371,0.11859131
0.15673828,-0.05621338,-0.1585083
-0.34936523,-0.19390869,-0.047424316
0.09838867,-2.0,-0.19293213
0.5810547,-1.7566528,-0.5339966
0.29736328,0.21087646,0.055847168
0.2602539,0.22723389,-0.02545166
0.2475586,-1.3870239,-0.710022
-2.0,-2.0,-0.004211426
0.51416016,-1.4082642,0.29852295
-0.21435547,0.63690186,-0.17388916
0.14135742,-0.10308838,-0.007385254
-0.40625,-2.0,0.49749756
0.5498047,-2.0,0.47772217
0.115234375,-0.31622314,-0.0017700195
0.31811523,0.24432373,-0.28424072
-0.27294922,-0.10479736,-0.11236572
1.7219238,-2.0,0.7304077
0.5961914,-1.5903931,-0.24371338
-0.3527832,0.55462646,-0.13970947
0.0715332,-0.30914307,-0.16973877
0.07373047,-0.5376587,-1.0237427
-1.0400391,-2.0,-0.43780518
0.15527344,-1.3140259,-0.55133057
0.30126953,0.25579834,-0.093566895
0.29077148,0.25042725,0.047302246
0.92211914,-1.4978638,-0.8218384
-1.9650879,-1.6531372,0.0993042
0.055419922,-1.0039673,0.18914795
0.14331055,0.20111084,-0.17681885
-0.26904297,-0.04815674,0.050231934
0.37890625,-2.0,0.019470215
0.7775879,-2.0,0.082214355
-0.10083008,-0.13848877,-0.07110596
0.57299805,0.36639404,-0.3447876
-0.26367188,-0.29327393,-0.1975708
1.999939,-2.0,0.27020264
0.30493164,-1.1497192,-0.08477783
-0.38232422,0.88079834,-0.22247314
0.0048828125,-0.19146729,-0.12506104
0.18969727,-1.3023071,-1.1382446
-0.609375,-1.9641724,0.39959717
-0.21728516,-0.7817993,-0.09283447
0.3635254,0.40423584,-0.362854
0.15332031,-0.12188721,0.0289917
0.86328125,-2.0,-0.583313
-0.98291016,-1.4348755,-0.17193604
-0.03540039,-0.5713501,0.4022827
0.13110352,0.20062256,-0.37774658
-0.107177734,-0.004211426,0.058776855
0.3840332,-2.0,-0.12677002
0.36547852,-1.9746704,0.09100342
0.06201172,-0.2276001,-0.02545166
0.33984375,0.49505615,-0.4319458
-0.14501953,-0.4451294,-0.8753052
0.6533203,-2.0,0.26287842
0.27905273,-1.2700806,0.07928467
-0.33374023,0.5084839,-0.1260376
0.11767578,-0.13287354,-0.18170166
-0.23486328,-2.0,-0.29840088
-0.16333008,-1.9812622,0.66864014
-0.009277344,-0.5940552,-0.13482666
0.49902344,0.31170654,-0.40875244
-0.25268555,-0.12530518,0.030944824
1.3857422,-2.0,0.21014404
0.28930664,-1.390686,-0.24053955
-0.31445312,-0.21807861,0.15765381
0.28222656,-0.019836426,-0.17144775
-0.047851562,-0.22711182,-0.21539307
0.6687012,-2.0,-0.26324463
0.5830078,-1.7991333,-0.43414307
0.2368164,0.09906006,-0.17755127
0.24584961,0.1515503,-0.055725098
0.24804688,-0.3303833,-1.3223267
