accelX,accelY,accelZ
1.2141113,-2.0,1.3480835
0.4519043,-0.80963135,-0.101135254
0.49926758,-0.9241333,0.11248779
0.39379883,-0.81915283,-0.15679932
-0.25976562,0.6937866,-0.05206299
1.5749512,-0.70318604,0.46917725
0.6347656,-0.6983032,-0.33306885
0.54296875,-0.75323486,0.32513428
0.44750977,-0.5923462,0.19232178
-0.3881836,0.2230835,-0.3015747
1.5339355,-2.0,1.0236206
0.45458984,-1.0847778,0.06121826
0.6633301,-0.7007446,0.20062256
0.3815918,-0.6482544,-0.12432861
-0.0036621094,0.08148193,-0.17999268
1.3720703,-0.9439087,-0.16583252
0.5698242,-1.1958618,-0.06304932
0.56469727,-0.583313,0.44696045
0.32739258,-0.6021118,-0.058410645
-0.24487305,0.097839355,-0.31207275
1.3730469,-2.0,0.7001343
0.6467285,-0.96221924,-0.15362549
0.6635742,-0.7493286,0.058776855
0.24731445,-0.63653564,-0.06842041
0.2421875,0.29901123,-0.20953369
1.999939,-1.65094,-0.87677
0.49145508,-0.8875122,-0.45758057
0.57543945,-0.817688,0.20452881
0.34545898,-0.23223877,0.14764404
-0.3256836,-0.007873535,-0.50665283
1.456543,-2.0,0.993103
0.49804688,-1.0586548,-0.11187744
0.5732422,-0.50738525,0.25897217
0.5727539,-0.8792114,-0.29083252
-0.06225586,0.30218506,-0.050109863
1.5871582,-1.2485962,-0.5713501
0.52319336,-1.0628052,-0.18096924
0.6074219,-0.8208618,0.22918701
0.18701172,-0.29058838,-0.12164307
0.06958008,0.29730225,-0.3567505
1.6665039,-2.0,0.8710327
0.42260742,-0.5137329,-0.15216064
0.60302734,-0.864563,0.41448975
0.14477539,-0.0115356445,0.001159668
0.5205078,0.058776855,-0.704895
1.1103516,-2.0,0.8053589
0.5163574,-0.7456665,-0.28155518
0.56884766,-0.82525635,0.12982178
0.45532227,-0.6773071,-0.12823486
-0.24511719,0.18572998,-0.19195557
1.999939,-2.0,0.543396
0.103271484,-1.0620728,-0.23028564
0.63720703,-0.5755005,0.5321655
0.2265625,-0.31451416,0.035339355
-0.080078125,-0.06329346,-0.30303955
1.5183105,-2.0,0.744812
0.55249023,-0.83551025,-0.03765869
0.40478516,-0.56695557,0.13568115
0.53466797,-0.92022705,-0.10992432
0.0031738281,0.2164917,-0.13726807
1.5290527,-1.1292114,-0.29888916
0.6154785,-1.0510864,-0.26568604
0.47338867,-0.6633911,0.22283936
0.4399414,-0.49639893,0.12225342
-0.18920898,-0.0022583008,-0.13409424
1.3146973,-2.0,0.4022827
0.5905762,-1.1931763,0.1552124
0.65063477,-0.7136841,-0.0881958
0.52368164,-0.8479614,0.06854248
-0.08520508,-0.2732544,-0.09649658
0.7705078,-0.3850708,-0.364563
1.0559082,-1.8538208,0.39056396
0.42749023,-0.56988525,0.06048584
0.5275879,-0.8479614,0.24432373
-0.114746094,0.010925293,-0.003967285
0.85009766,-0.3369751,-0.8740845
1.2548828,-1.6902466,0.64471436
0.33691406,-0.80596924,-0.37823486
0.5463867,-1.1514282,0.0524292
