accelX,accelY,accelZ
0.010253906,0.14593506,0.04473877
0.0018920898,0.23553467,-0.042663574
0.0368042,0.18988037,-0.043640137
0.045166016,0.24212646,-0.078063965
0.07305908,0.1161499,-0.036254883
0.0026855469,0.06048584,-0.015625
0.035705566,-0.08135986,0.10461426
-0.017211914,0.06512451,0.10821533
-0.05126953,0.02166748,-0.13250732
-0.043884277,-0.17974854,-0.014404297
-0.06237793,0.117126465,0.062072754
0.05822754,0.32733154,0.053894043
0.06994629,-0.28302002,0.020629883
-0.15362549,0.027038574,-0.061340332
-0.033081055,0.66522217,-0.050720215
0.14788818,0.22332764,-0.043029785
-0.026000977,0.014099121,-0.074523926
-0.06463623,-0.07501221,0.04925537
-0.06829834,-0.6399536,0.09472656
0.28149414,0.8949585,0.2718506
-0.12982178,-0.36749268,-0.06542969
-0.06866455,0.2555542,0.07232666
0.041870117,-0.23077393,-0.018432617
0.3151245,-1.3821411,0.27404785
0.14093018,-0.5352173,-0.0076293945
0.040100098,0.11151123,0.0413208
-0.11651611,0.023620605,-0.057800293
0.051086426,-0.583313,0.029541016
-0.9008789,1.999939,-1.0929565
-0.1427002,-0.21685791,-0.25616455
0.06817627,-0.0256958,0.36486816
-0.09082031,0.061462402,-0.10247803
0.07543945,-0.5354614,-0.031555176
-0.5477905,1.999939,-0.22833252
0.105285645,-0.3484497,-0.1694336
-0.024597168,0.3624878,-0.07141113
-0.00036621094,-0.105041504,-0.072509766
-0.07867432,-0.36505127,0.17504883
-0.016357422,-0.030090332,-0.004211426
-0.04345703,-0.09039307,0.056152344
0.07434082,0.117614746,-0.02722168
0.1607666,-0.48883057,0.014526367
-0.032104492,1.8676147,0.85266113
0.039123535,-0.7017212,-0.1071167
0.040039062,0.5216675,-0.033691406
-0.14697266,-0.2498169,-0.11895752
0.10455322,-0.93463135,0.12670898
0.036621094,1.999939,0.16790771
-0.15997314,-0.015197754,-0.20605469
-0.16912842,0.37176514,0.1741333
-0.00018310547,-0.24102783,-0.0012817383
0.12695312,-0.08746338,-0.0892334
-0.115478516,1.999939,-0.32763672
0.18579102,-0.3123169,-0.15771484
-0.06011963,0.39788818,-0.00030517578
-0.12231445,-0.13482666,-0.06945801
0.14807129,-0.8948364,0.19396973
0.112854004,1.157898,0.42010498
0.018920898,-0.36627197,-0.15887451
-0.12921143,0.42767334,0.0993042
0.038330078,-0.16656494,0.023132324
0.11755371,-0.9216919,0.15802002
-0.17315674,0.8944702,0.0368042
0.08868408,0.02557373,-0.1373291
-0.11804199,0.25482178,-0.032409668
-0.0071411133,-0.07745361,-0.09320068
0.15454102,-0.9143677,0.09350586
0.19238281,1.0182495,0.20019531
-0.04711914,-0.395813,-0.07232666
-0.13604736,0.41888428,0.043518066
