accelX,accelY,accelZ
-1.0029297,-0.34527588,0.124694824
-1.0019531,-0.4212036,0.07220459
-0.8183594,-0.2276001,-0.29522705
-0.71728516,-0.37921143,-0.16998291
-1.8374023,-0.18218994,-0.06378174
-0.9929199,-0.21173096,-0.008850098
-0.9836426,-0.24298096,-0.10870361
-0.43725586,-0.1585083,-0.11553955
-0.4152832,-0.2942505,-0.04058838
-1.4919434,-0.7053833,-0.3821411
-1.3591309,0.35150146,-0.09503174
-1.1777344,-0.8255005,0.24700928
-0.23706055,0.17156982,-0.17510986
-0.091308594,-0.37579346,-0.028137207
-1.1799316,-0.04498291,-0.13970947
-1.5439453,0.27069092,0.44744873
-1.2729492,-0.331604,0.028503418
-0.56152344,-0.22906494,-0.1338501
-0.18652344,0.039489746,-0.17193604
-0.67163086,-0.16851807,0.07171631
-2.0,-0.81134033,0.19696045
-1.2670898,-0.14190674,0.02923584
-0.4321289,-0.019348145,-0.059387207
-0.13867188,0.074645996,0.05316162
-0.46972656,-0.105773926,-0.34088135
-2.0,-2.0,-0.1675415
-1.1789551,-0.1338501,0.48114014
-0.46899414,-0.121398926,-0.5388794
-0.13964844,-0.24835205,-0.24713135
-0.15844727,-0.3970337,-0.36553955
-2.0,-1.5808716,-0.7161255
-1.2214355,0.16522217,0.010437012
-0.6086426,-0.16851807,-0.046936035
-0.07861328,0.061706543,-0.20172119
-0.44628906,-0.46099854,-0.27593994
-2.0,-0.48101807,-0.014709473
-1.1796875,-0.6682739,0.20574951
-0.57788086,0.105407715,-0.035217285
-0.08203125,-0.18243408,-0.286438
-0.34716797,-0.27960205,-0.3008423
-2.0,-2.0,-0.3994751
-1.1779785,0.4923706,-0.026428223
-0.7141113,-0.42926025,-0.031555176
-0.14672852,0.05291748,0.00970459
-0.36621094,-0.3171997,-0.07891846
-1.6018066,-0.1182251,-0.117492676
-1.8820801,-0.15533447,0.3366089
-0.6435547,-0.2720337,0.093933105
-0.3708496,-0.28009033,-0.066711426
-0.14501953,-0.030578613,-0.2053833
-1.0939941,-0.7473755,0.6793823
-1.4626465,0.12200928,0.5055542
-1.2844238,-0.9661255,0.26531982
-0.27734375,0.030944824,-0.07647705
-0.056152344,0.06951904,-0.11431885
-1.1818848,-0.051574707,-0.253479
-2.0,-0.28936768,0.6300659
-0.8864746,-0.35064697,0.04510498
-0.94433594,0.0211792,-0.17584229
0.1027832,-0.17999268,-0.031066895
-0.70532227,-0.29083252,0.18963623
-1.8823242,-0.364563,0.30389404
-1.550293,-0.2564087,0.14129639
-0.39111328,0.06512451,-0.15509033
0.095703125,-0.007385254,-0.12408447
-0.81933594,-0.0068969727,-0.36138916
-2.0,-0.850647,1.0558472
-1.2202148,-0.2625122,-0.09307861
-0.90356445,-0.23297119,-0.16998291
0.20166016,-0.059387207,-0.20855713
-0.1508789,-0.33258057,-0.6392212
-2.0,-1.727356,-0.87628174
-1.6799316,0.7946167,-0.13873291
-0.6845703,-0.26104736,-0.066467285
0.018554688,0.23626709,-0.08892822
0.0043945312,-0.28985596,-0.3526001
-2.0,-0.3748169,0.37982178
-1.3376465,0.6222534,0.46185303
-1.0637207,-0.48150635,-0.20758057
-0.07348633,-0.25274658,0.024108887
0.1159668,-0.08795166,-0.21734619
-1.6286621,-0.8479614,0.26727295
-0.9482422,-0.23028564,-0.04864502
-1.2758789,-1.192688,0.28778076
-0.01928711,0.14349365,-0.11236572
0.0234375,-0.10235596,-0.042053223
-1.6774902,-0.24224854,-0.04473877
-1.3339844,0.05706787,0.42352295
-1.0705566,-0.36749268,0.10028076
-0.34814453,-0.15948486,-0.1272583
-0.103027344,0.2111206,-0.1921997
-1.0744629,-0.97125244,0.67230225
-1.3498535,0.3595581,0.058044434
-1.4382324,-0.8584595,0.3312378
-0.1965332,0.26556396,-0.12579346
-0.22509766,0.016784668,-0.094055176
-0.69189453,-0.09844971,-0.56329346
-2.0,-1.5620728,0.66522217
-1.2199707,-0.024475098,0.036315918
-0.73217773,-0.269104,-0.046447754
-0.22485352,-0.25787354,-0.15899658
-0.19580078,-0.23272705,-0.5857544
-2.0,-2.0,-0.3850708
-1.0061035,0.08001709,0.06781006
-0.96118164,-0.3789673,0.1317749
-0.095214844,-0.012512207,-0.07525635
-0.30810547,-0.3406372,-0.2810669
-2.0,-0.8399048,0.23675537
-1.2043457,-0.14923096,0.24847412
-0.67041016,-0.113098145,-0.15093994
-0.29077148,-0.4414673,-0.19439697
-0.17749023,0.1149292,-0.06964111
-1.4841309,-0.94317627,-0.24493408
-1.3679199,0.7675171,0.019226074
-1.2590332,-1.4373169,0.44036865
-0.1640625,0.3475952,0.06121826
0.0126953125,-0.16314697,0.028015137
-1.8212891,-0.10333252,-0.019348145
-1.222168,-0.120910645,0.45184326
-0.8930664,-0.394104,0.117126465
-0.5644531,0.073913574,-0.1404419
-0.15332031,0.035095215,-0.20465088
-1.1633301,-0.58599854,0.5248413
-1.3676758,-0.1326294,0.1876831
-1.2404785,-0.31549072,0.137146
-0.5048828,0.09588623,-0.022277832
-0.10522461,-0.13482666,-0.22247314
-1.5019531,-0.23321533,-0.2925415
-1.394043,-0.17608643,0.29119873
-1.5876465,-0.035217285,-0.028869629
-0.5324707,0.024597168,-0.03253174
-0.42773438,-0.16363525,-0.108947754
-0.7861328,0.09637451,-0.4578247
-0.61328125,-0.40582275,-0.24005127
0.080566406,-0.07525635,-0.078186035
-0.9428711,-0.14703369,-0.4800415
-0.012451172,-1.5591431,0.14764404
-1.8056641,-0.04034424,0.10321045
-0.5065918,-0.05645752,-0.059631348
0.25805664,-0.017150879,-0.10284424
-0.5673828,-0.27398682,-0.5342407
-2.0,-0.6079712,0.60858154
-1.4841309,-0.3694458,0.17425537
-0.7775879,-0.04425049,-0.03668213
-0.34960938,-0.108947754,-0.11138916
0.025146484,-0.14703369,-0.2962036
-2.0,-1.4302368,-0.13775635
-1.3156738,0.83343506,-0.005432129
-1.1157227,-0.96832275,0.20404053
-0.01928711,0.4545288,-0.40338135
-0.039794922,-0.34942627,-0.36212158
-2.0,-0.8040161,0.21356201
-1.2734375,-0.14385986,0.41448975
-1.0085449,-0.2654419,0.06854248
-0.42626953,-0.07598877,-0.074035645
0.10913086,-0.15582275,-0.1404419
-1.3059082,-0.4866333,0.007751465
-0.8125,-0.077941895,-0.3303833
-1.3566895,-1.1763306,0.27386475
0.024658203,0.46746826,-0.15338135
-0.14892578,-0.39727783,-0.05596924
-0.99438477,-0.038391113,-0.20562744
-1.8288574,-0.43341064,0.3829956
-1.4899902,-0.23712158,0.14520264
-0.3161621,-0.31280518,-0.18414307
0.095458984,-0.08648682,-0.28204346
-0.2253418,-0.29083252,-0.3880005
-2.0,-1.6416626,-0.50006104
-1.6123047,0.09515381,-0.1831665
-0.390625,-0.16802979,-0.031555176
0.11987305,0.17669678,-0.2498169
-0.28808594,-0.23272705,-0.6609497
-2.0,-1.8284302,0.2687378
-1.3349609,0.14910889,0.019470215
-0.8195801,-0.2962036,-0.12945557
0.13427734,-0.36138916,-0.35772705
-0.06323242,-0.07159424,-0.58258057
-2.0,-1.437561,-0.6392212
-1.2504883,0.31121826,-0.15118408
-0.7866211,-0.11798096,0.070739746
0.2524414,0.4459839,-0.21807861
-0.25805664,-0.29083252,-0.6646118
-2.0,-2.0,-0.05670166
-1.3413086,0.82733154,0.39471436
-0.7375488,-0.3862915,-0.19683838
-0.1665039,-0.4763794,-0.31866455
0.16308594,0.010437012,-0.16168213
-2.0,-2.0,-0.50982666
-1.2556152,0.7946167,-0.15045166
-0.6816406,-0.6682739,0.10223389
0.10571289,0.6832886,-0.002746582
-0.40893555,-0.36627197,-0.5401001
-2.0,-2.0,0.08270264
-1.0246582,-0.15704346,0.13153076
-0.89819336,-0.13677979,-0.237854
-0.030761719,-0.27301025,-0.32452393
-0.07836914,-0.07110596,-0.012023926
-2.0,-1.9216919,0.011413574
-1.1164551,0.85858154,0.39300537
-0.9645996,-1.0535278,0.22039795
0.049560547,0.42401123,-0.18511963
-0.15966797,-0.5166626,-0.62701416
-2.0,-1.2544556,0.10223389
-1.6462402,0.69744873,0.3209839
-0.7583008,-0.3381958,-0.06573486
-0.5578613,-0.2341919,-0.15167236
-0.059570312,0.168396,-0.23931885
-1.0461426,-0.97784424,0.1918335
-0.9716797,0.480896,-0.02911377
-1.3586426,-1.8128052,0.21551514
-0.18359375,0.42230225,-0.17095947
0.059326172,-0.16778564,-0.06793213
-1.1149902,-0.31549072,-0.22442627
-1.9699707,0.34857178,0.65740967
-1.0905762,-0.09649658,-0.40777588
-0.8071289,-0.78692627,0.09832764
