accelX,accelY,accelZ
-0.19433594,-0.046203613,-0.6187134
-0.6574707,-2.0,1.999939
0.45214844,-0.71417236,0.22235107
-0.33666992,-0.37945557,-0.06011963
0.1484375,0.07318115,-0.56451416
0.6791992,-2.0,0.6264038
-0.20727539,-1.0640259,-0.81207275
0.26220703,-0.5647583,-0.3291626
0.4333496,0.3444214,0.1227417
-0.9199219,-0.47052002,-1.4419556
-0.32592773,-1.3787231,-0.79522705
0.02709961,-0.2444458,0.04144287
-0.22998047,-0.06817627,-0.18511963
0.4892578,-0.24810791,-0.39068604
-0.60253906,-1.7478638,0.20965576
0.018310547,-0.5359497,-0.027648926
0.19262695,-0.14776611,-0.26153564
-0.08105469,-0.009094238,-0.6343384
-0.051757812,-2.0,1.999939
0.7319336,-0.6057739,-0.0491333
-0.29516602,-0.31402588,-0.0095825195
0.19189453,0.19989014,0.14544678
1.999939,-2.0,-2.0
-0.97802734,-0.9434204,-0.37823486
0.82373047,-0.5183716,0.4286499
0.033447266,0.07611084,-0.19073486
-0.45410156,-0.27398682,-1.3115845
-0.19116211,-1.9319458,-0.4133911
0.16699219,-0.5178833,0.10247803
-0.4362793,-0.222229,-0.085998535
0.07763672,-0.3106079,-0.51031494
-0.6376953,-2.0,1.7562866
0.22314453,-0.28204346,-0.9741821
0.27954102,-0.50177,-0.12774658
-0.056152344,0.1774292,-0.5881958
1.999939,-2.0,-1.237854
0.7080078,-0.48199463,-0.1038208
-0.33374023,-0.38360596,-0.04156494
0.059326172,-0.049865723,-0.010803223
1.999939,-2.0,-0.9612427
-0.5810547,-0.8123169,-0.8196411
0.6147461,-0.26055908,-0.25372314
0.4091797,0.27850342,0.06732178
-0.54418945,-0.5003052,-1.1377563
-0.30151367,-1.5464478,-0.83966064
0.040771484,-0.3899536,0.29803467
-0.24389648,0.32244873,-0.21954346
0.16040039,-0.48614502,-0.6682739
-1.6433105,-2.0,0.30511475
0.31030273,-0.112854004,-0.21905518
0.25830078,-0.08135986,-0.24542236
-0.22387695,-0.1038208,-0.5569458
-0.65649414,-2.0,1.999939
0.49365234,-0.28790283,0.29022217
-0.4934082,-0.124816895,-0.12359619
0.40649414,-0.3591919,-0.550354
-0.5227051,-2.0,0.8619995
0.11254883,-0.73150635,-0.79400635
0.38427734,-0.3550415,-0.097717285
0.25048828,0.3793335,-0.15509033
1.0070801,-2.0,-1.2158813
0.14819336,-1.0718384,-0.35113525
-0.1328125,-0.5745239,0.10614014
0.012207031,0.17303467,-0.0010375977
0.68603516,-0.5471802,-1.1814575
-1.1550293,-0.95928955,-0.49908447
0.57470703,-0.33599854,0.4887085
0.07397461,0.073913574,-0.20025635
-0.22509766,-0.23736572,-0.87506104
-0.6645508,-2.0,0.27752686
0.3935547,-0.5484009,0.1749878
-0.5234375,0.14007568,-0.22930908
0.35791016,-0.45318604,-0.553772
-1.8447266,-2.0,1.9252319
0.1784668,-0.427063,-0.4102173
0.25805664,-0.3821411,-0.3262329
0.032958984,0.19329834,-0.17633057
1.999939,-2.0,-1.9014282
0.37353516,-0.7420044,-0.40142822
-0.23339844,-0.53375244,-0.025939941
0.1538086,0.20843506,0.12762451
1.999939,-1.2158813,-2.0
-1.0664062,-0.8989868,-0.5886841
0.91748047,-0.26470947,0.1876831
0.107666016,0.21160889,0.022155762
-0.11401367,-0.8587036,-0.86309814
0.041015625,-1.7022095,-0.9187622
-0.036865234,-0.3743286,0.11907959
-0.20532227,0.19989014,-0.08331299
0.38964844,-0.4085083,-1.0759888
-1.9025879,-2.0,0.4381714
0.39526367,-0.4607544,-0.3899536
0.14526367,-0.17974854,-0.40118408
-0.1315918,-0.005432129,-0.68096924
0.6520996,-2.0,1.999939
0.4873047,-0.3616333,-0.08770752
-0.50146484,-0.5195923,-0.020568848
0.44702148,0.18035889,-0.45635986
0.59033203,-2.0,-0.5515747
-0.26611328,-0.5562134,-0.9680786
0.40551758,-0.4607544,0.11175537
0.39990234,0.37420654,0.04949951
-0.20483398,-1.2874146,-0.5718384
0.43408203,-1.1524048,-0.88482666
-0.15942383,-0.54351807,0.21160889
-0.0949707,0.24310303,-0.12506104
0.34448242,-0.35430908,-0.46124268
-0.8754883,-1.5249634,0.082214355
0.2355957,-0.33868408,0.20721436
0.12963867,0.08660889,-0.2835083
-0.2578125,-0.077941895,-0.6865845
-0.6508789,-2.0,0.6039429
0.32299805,-0.5125122,0.19281006
-0.5124512,0.034118652,-0.2312622
0.3330078,-0.26568604,-0.5647583
-0.07519531,-2.0,1.9447632
-0.09057617,-0.6087036,-0.84552
0.3869629,-0.41070557,-0.12408447
0.119140625,0.28753662,-0.611145
1.999939,-2.0,-0.2769165
0.71972656,-0.61260986,-0.24493408
-0.4807129,-0.6223755,0.2477417
0.2668457,0.19598389,0.04949951
1.2788086,-0.7962036,-0.98931885
-0.3762207,-1.1345825,-0.5874634
0.4375,-0.3562622,0.20721436
0.16430664,0.29925537,-0.11187744
-0.21191406,-0.4360962,-0.47076416
-0.3059082,-1.2224731,-0.76275635
0.10546875,-0.7163696,0.2267456
-0.36035156,0.230896,-0.16925049
0.37353516,-0.5112915,-0.6543579
-1.9177246,-1.4363403,-0.031311035
0.2775879,-0.38775635,-0.30914307
0.20043945,-0.051086426,-0.30133057
0.11621094,-0.20928955,-0.5376587
-0.57177734,-2.0,1.999939
0.5280762,-0.44171143,0.36761475
-0.560791,0.023376465,-0.2559204
0.265625,-0.18267822,-0.45147705
0.4111328,-2.0,1.999939
-0.21704102,-0.56085205,-0.9463501
0.5187988,-0.53912354,-0.097229004
0.12915039,0.54315186,-0.41119385
1.999939,-2.0,-2.0
0.5058594,-0.8694458,-0.12408447
-0.25024414,-0.3328247,-0.03717041
0.19506836,0.01361084,-0.04058838
1.9543457,-1.8123169,-1.1831665
-0.24853516,-1.0361938,-0.82476807
0.40063477,-0.3916626,0.013366699
0.31567383,0.4821167,0.013122559
0.19506836,-1.4160767,-0.09283447
0.43237305,-1.4297485,-0.38555908
-0.15332031,-0.5718384,-0.0713501
-0.36401367,0.12664795,-0.11627197
0.5083008,-0.3242798,-0.88287354
-2.0,-1.6260376,0.20184326
0.5437012,-0.41680908,0.24822998
0.23266602,-0.025939941,-0.18902588
-0.16308594,-0.14483643,-0.7654419
-0.8598633,-2.0,1.8773804
0.33666992,-0.49371338,0.15008545
-0.79174805,-0.07745361,-0.2852173
0.51123047,-0.36846924,-0.7774048
-0.9946289,-2.0,1.9369507
0.18481445,-0.642395,-0.77178955
0.43408203,-0.2727661,-0.24493408
0.12451172,0.27459717,-0.6790161
1.999939,-2.0,-0.34869385
0.88671875,-0.68341064,0.10345459
-0.4321289,-0.33111572,-0.16265869
0.2746582,-0.051086426,-0.4331665
-0.3095703,-2.0,1.999939
0.18237305,-0.9043579,-0.60821533
0.31347656,-0.15093994,-0.31671143
0.1496582,0.23675537,-0.5215454
1.999939,-2.0,-1.1399536
