accelX,accelY,accelZ
-0.096191406,-0.32208252,-0.019348145
-0.071777344,-0.51763916,-0.4060669
0.020019531,-1.968811,0.22772217
0.50805664,-1.5357056,-0.04034424
-0.2265625,-0.94537354,0.046081543
0.23608398,-0.38482666,-0.019104004
0.23120117,0.042663574,0.01361084
0.7602539,-1.7537231,0.14154053
-0.026123047,-1.2246704,-0.3731079
-0.27124023,-1.0935669,0.11639404
-0.2084961,-0.20709229,0.13934326
0.10058594,0.0770874,-0.09820557
0.46362305,-1.6782837,-0.5459595
-0.795166,-1.1716919,0.1798706
0.06347656,-0.9627075,-0.12164307
0.12670898,-0.3320923,-0.03253174
0.18408203,0.19110107,0.0016479492
0.37695312,-1.7297974,0.066101074
0.100097656,-1.1897583,-0.51348877
-0.24560547,-1.1155396,0.1359253
-0.19384766,-0.09991455,0.058776855
0.04711914,0.02557373,-0.04083252
0.44799805,-1.6668091,-0.3640747
-0.5788574,-1.0942993,0.2098999
0.15917969,-0.9265747,-0.08331299
0.087402344,-0.20562744,-0.13311768
0.13354492,0.18817139,0.10247803
0.64868164,-1.9888306,0.055603027
-0.12475586,-1.2854614,-0.39093018
-0.26538086,-0.86602783,-0.024230957
-0.1315918,-0.14581299,0.09295654
0.024169922,0.059509277,-0.109680176
0.88720703,-1.7786255,-0.07891846
-0.05053711,-1.46344,0.01751709
-0.018798828,-0.90997314,0.15301514
0.18237305,-0.18927002,-0.11480713
0.045166016,0.13104248,0.07513428
0.6645508,-2.0,0.077819824
-0.016845703,-1.1619263,-0.5120239
-0.2824707,-0.91119385,-0.038635254
-0.1496582,-0.040100098,0.10662842
0.032470703,-0.003967285,-0.06842041
1.5825195,-2.0,-0.7246704
-0.51904297,-1.0945435,-0.0647583
-0.051513672,-0.9656372,0.13031006
0.06616211,-0.14996338,-0.19146729
0.13500977,0.17889404,0.09832764
0.72875977,-2.0,-0.08843994
0.15698242,-1.234436,-0.48223877
-0.28271484,-0.7317505,-0.026184082
-0.029785156,0.10784912,0.06829834
-0.030273438,-0.023010254,-0.008605957
1.999939,-2.0,-0.1651001
-0.26416016,-1.1155396,-0.097961426
-0.020019531,-0.861145,0.18670654
0.17919922,-0.15802002,-0.13311768
0.15991211,0.13128662,-0.10357666
1.0336914,-2.0,0.15594482
0.44799805,-1.2971802,-0.24468994
-0.1184082,-0.60357666,-0.0049438477
-0.103515625,0.05633545,0.066101074
