accelX,accelY,accelZ
-0.6208496,-1.0078735,0.1593628
-0.11621094,-0.40777588,-0.10479736
0.35375977,0.0446167,-0.16070557
-0.44140625,-0.7866821,-0.8977661
-1.3303223,-1.5510864,-0.1350708
-0.52197266,-0.9336548,0.07220459
-0.12670898,0.14910889,-0.07086182
0.107421875,-0.16900635,0.11004639
-1.6831055,-2.0,0.22088623
-1.1105957,-1.7747192,0.14031982
-0.51342773,-0.23199463,0.2736206
0.49365234,-0.1807251,0.042419434
-0.030761719,-0.09869385,-0.07940674
-2.0,-2.0,0.6930542
-0.72436523,-1.725647,0.0914917
-0.19848633,-0.2786255,0.04949951
0.0061035156,0.020446777,-0.26739502
-1.5393066,-1.08844,-0.34381104
-0.7866211,-2.0,0.13226318
-0.58154297,-0.3892212,0.81951904
0.32080078,-0.28131104,-0.070617676
0.11254883,0.013366699,-0.0154418945
1.1450195,-2.0,1.999939
-0.63549805,-2.0,0.13568115
-0.35327148,-0.3838501,0.090026855
-0.048583984,0.6054077,-0.27642822
0.014892578,-0.42242432,-0.27471924
-1.130127,-1.6397095,0.019958496
-0.6994629,-1.4448853,0.16790771
-0.3503418,-0.07354736,0.019958496
0.3347168,-0.022766113,-0.062072754
-0.27368164,-0.50738525,-0.6331177
-1.0715332,-1.2388306,-0.49395752
-0.7495117,-0.8225708,0.13934326
-0.041748047,0.16864014,0.10223389
0.08544922,-0.31793213,0.020202637
-0.6291504,-2.0,0.72869873
-1.166748,-1.9507446,0.20501709
-0.53271484,-0.4331665,0.30267334
0.43896484,-0.16143799,0.06585693
-0.1262207,-0.06329346,-0.33233643
0.028320312,-2.0,-0.5786743
-1.1755371,-1.2664185,0.24212646
-0.5046387,-0.315979,0.32391357
-0.23828125,0.3756714,-0.302063
-0.20141602,-0.82891846,-0.30181885
-0.83447266,-2.0,-0.2571411
-0.6340332,-0.46246338,0.40374756
0.11010742,-0.30963135,-0.019836426
-0.12084961,0.30877686,-0.2571411
-1.3679199,-2.0,-2.0
-1.0732422,-1.8826294,0.023864746
-0.48510742,-0.27178955,0.11566162
-0.0546875,0.449646,-0.23956299
0.19506836,-0.16070557,0.016784668
-2.0,-2.0,1.0194702
