accelX,accelY,accelZ
-0.6982422,-1.899231,-0.20318604
0.03930664,0.09564209,-0.21612549
-0.20166016,0.30584717,0.14984131
-0.16870117,-2.0,-0.41778564
-0.6328125,-2.0,0.33441162
0.17456055,-0.1921997,0.04925537
0.40942383,0.8444214,-0.044006348
0.09741211,-1.1397095,-0.21514893
0.1743164,-1.9326782,-0.07891846
-0.07885742,-0.0647583,-0.05328369
0.118652344,0.6124878,-0.17218018
-0.34521484,-0.7293091,-0.7481079
-0.30297852,-2.0,0.25775146
0.52490234,-0.87213135,0.10784912
-0.53759766,1.0673218,-0.9854126
0.19506836,-0.25177002,-0.21148682
1.1298828,-2.0,0.8300171
-0.4855957,-1.0159302,-0.009338379
0.09765625,0.2423706,-0.28179932
-0.27392578,0.17669678,-0.039123535
1.999939,-2.0,0.27166748
-0.18408203,-1.5027466,-0.08380127
0.103515625,0.31121826,-0.6170044
0.60498047,0.480896,0.06756592
0.25073242,-2.0,-0.22003174
-0.935791,-2.0,-0.3640747
0.0949707,-0.093811035,0.124938965
0.07397461,0.6359253,-0.030090332
-0.25634766,-1.4546509,-0.5610962
-1.0270996,-2.0,0.4105835
0.17333984,-0.6008911,0.054382324
0.1772461,0.90740967,-0.41949463
0.20654297,-0.39068604,-0.5652466
0.58447266,-1.4065552,0.15106201
0.1315918,-0.45440674,0.21185303
-0.14770508,0.37786865,-0.27960205
-0.2939453,0.016052246,-0.3189087
1.2165527,-2.0,0.3114624
0.1496582,-1.0557251,-0.27789307
0.24658203,0.45526123,-0.79766846
0.2409668,0.26507568,-0.06011963
0.7583008,-2.0,1.3947144
-1.3225098,-2.0,-0.27423096
0.3935547,0.014099121,0.0836792
0.083984375,0.5387573,-0.054992676
-0.74194336,-2.0,-0.690979
-0.32495117,-1.8770142,-0.14971924
0.13867188,-0.3706665,-0.1609497
0.36376953,0.993103,-0.12945557
0.052001953,-0.47930908,-0.3406372
-0.10253906,-2.0,0.13470459
0.22851562,-0.6995239,0.3451538
-0.15844727,0.4928589,-0.21881104
-0.2277832,-0.01763916,0.16595459
0.8803711,-2.0,0.26727295
0.01977539,-1.0481567,-0.21466064
0.2590332,0.40252686,-0.61920166
0.33496094,0.3209839,-0.022766113
1.1689453,-2.0,1.6220093
-1.0810547,-1.8528442,-0.1494751
0.33691406,-0.11651611,0.16375732
0.13232422,0.60858154,0.21453857
-0.7224121,-2.0,-0.65216064
-0.99316406,-2.0,0.5140991
0.38012695,-0.1638794,-0.0029907227
0.12963867,0.8148804,-0.09063721
0.18798828,-0.7095337,-0.3508911
-0.4338379,-1.9194946,-0.2901001
0.38085938,-0.58013916,0.5548706
-0.3400879,0.72406006,-0.38848877
-0.18017578,-0.28131104,-0.4241333
0.55688477,-2.0,0.6559448
0.30078125,-0.6448364,-0.35040283
0.06640625,0.43450928,-0.8049927
0.37451172,0.030700684,-0.3352661
1.0117188,-2.0,1.1288452
-0.3869629,-1.4712524,0.089782715
-0.008544922,0.10028076,0.030700684
-0.029541016,0.401062,0.07244873
-0.4909668,-2.0,-0.34429932
-0.77197266,-1.951477,0.14764404
0.38964844,-0.33624268,-0.058898926
0.43066406,1.0353394,-0.078186035
0.021484375,-0.9314575,-0.18951416
-0.685791,-1.8882446,-0.33795166
0.4645996,-0.27178955,0.3222046
-0.11279297,0.55804443,-0.2444458
-0.3071289,-0.8501587,-0.92315674
-0.3239746,-2.0,0.13250732
-0.021972656,-0.7854614,-0.17755127
0.29638672,0.8192749,-0.71221924
0.03955078,-0.032287598,-0.29058838
0.98095703,-2.0,0.1227417
-0.35961914,-1.4490356,0.21380615
-0.07324219,0.018981934,-0.07720947
0.06665039,0.572937,0.17596436
-0.7414551,-2.0,-0.11212158
-0.4716797,-1.7835083,0.25726318
0.24169922,-0.10845947,-0.049621582
0.39892578,0.8348999,-0.03765869
0.20776367,-1.149231,-0.13824463
-0.87158203,-1.8306274,-0.34503174
0.041748047,-0.35284424,0.40667725
-0.10864258,0.7160034,-0.16119385
-0.42749023,-0.5647583,-0.8587036
0.16235352,-2.0,0.8134155
0.18774414,-0.47369385,-0.46905518
0.2932129,0.5800171,-0.6890259
0.17602539,-0.09527588,-0.33380127
-0.034423828,-2.0,0.4003296
0.05859375,-1.1375122,0.37664795
-0.15771484,0.17034912,-0.16436768
0.010253906,0.35906982,0.22821045
-0.41064453,-2.0,-0.5942993
-0.7270508,-1.6826782,0.5265503
-0.076416016,-0.081848145,-0.116760254
0.3642578,0.74261475,0.06512451
0.24584961,-0.70269775,-0.28985596
-0.8046875,-1.9663696,-0.41705322
0.041748047,-0.8057251,0.34051514
-0.11279297,0.8903198,-0.2366333
-0.17163086,-0.51519775,-0.69610596
0.046142578,-2.0,0.48162842
0.20654297,-1.2630005,-0.23858643
0.22705078,0.42547607,-0.8452759
0.2680664,0.26727295,-0.13897705
0.5444336,-2.0,0.947937
-1.1196289,-1.6902466,-0.21148682
0.049316406,-0.16925049,0.04119873
0.10888672,0.59246826,0.06121826
-0.74975586,-2.0,-0.46392822
-0.9506836,-2.0,0.4796753
0.22875977,-0.27642822,-0.028137207
0.42773438,0.88446045,-0.20025635
0.12768555,-0.40289307,-0.13409424
0.0625,-1.546936,-0.24542236
0.37109375,-0.3982544,0.4376831
-0.16821289,0.51678467,-0.28277588
-0.20581055,-0.40753174,-0.5327759
-0.17382812,-2.0,0.42840576
0.04296875,-1.4429321,-0.1873169
-0.001953125,0.55218506,-0.7112427
0.31201172,0.15252686,-0.061828613
0.55444336,-2.0,1.5258179
-0.5834961,-1.4763794,-0.066223145
0.06640625,-0.19927979,0.020202637
0.0703125,0.4935913,-0.085754395
0.50024414,-2.0,-0.5029907
