accelX,accelY,accelZ
0.021972656,-1.9497681,0.20452881
0.13012695,-0.98150635,-0.010070801
-0.2763672,-0.34088135,-0.35211182
0.2993164,0.29071045,0.1852417
0.6640625,-2.0,0.11566162
-0.43310547,-1.2085571,0.02142334
-0.016601562,-0.2901001,-0.21612549
0.047607422,-0.06719971,0.113708496
0.23095703,-1.9595337,0.4418335
-0.39746094,-1.1792603,0.081970215
0.18896484,-0.6865845,0.070739746
0.12792969,-0.13311768,-0.19976807
-0.2277832,-1.4317017,-0.36505127
0.084472656,-1.5667114,-0.1663208
0.25561523,-1.0386353,0.15838623
-0.011962891,-0.12554932,-0.06304932
-0.053710938,-0.5244751,-0.42559814
-0.00390625,-1.7693481,-0.043762207
0.21142578,-0.8057251,0.06341553
-0.17578125,-0.3508911,-0.16583252
0.25,0.055114746,0.039489746
1.3566895,-2.0,0.49578857
-0.11401367,-1.0896606,0.031921387
-0.10498047,-0.24420166,-0.16778564
0.17919922,-0.13409424,0.13348389
0.19189453,-2.0,0.3920288
-0.5612793,-1.0564575,0.09051514
-0.083496094,-0.62164307,-0.046691895
0.2524414,-0.2029419,-0.29034424
-0.3623047,-2.0,-0.36993408
0.0017089844,-1.635315,-0.066711426
0.28979492,-1.0213013,0.13104248
-0.08520508,-0.117492676,0.06512451
-0.059814453,-0.38458252,-0.23834229
0.43603516,-2.0,0.26409912
0.06591797,-1.0701294,0.1329956
-0.18164062,-0.19952393,-0.17144775
0.21289062,-0.1494751,-0.019348145
0.7355957,-2.0,0.39959717
-0.26635742,-1.0574341,-0.32452393
0.10253906,-0.66534424,-0.019836426
0.14990234,-0.023742676,0.066833496
-0.26220703,-0.91607666,-0.68414307
-0.2775879,-1.4724731,0.03363037
0.22631836,-0.861145,0.034851074
-0.119628906,-0.21295166,0.0072631836
0.1809082,-0.34625244,-0.17462158
1.1767578,-2.0,0.16790771
-0.0068359375,-1.1272583,0.08465576
-0.22729492,-0.44073486,0.034362793
0.1381836,-0.16656494,0.06390381
-0.3059082,-2.0,-0.39971924
-0.52783203,-1.116272,-0.046691895
0.20800781,-0.6367798,0.04046631
0.045410156,-0.2564087,-0.17071533
0.13867188,-0.43780518,-0.18023682
0.77685547,-2.0,0.30926514
0.18945312,-1.2832642,0.14642334
-0.2290039,-0.20245361,-0.0095825195
0.059326172,-0.14141846,0.031677246
-0.001953125,-1.8601685,-0.5408325
-0.66967773,-1.3738403,-0.012023926
0.40844727,-0.7527466,0.081970215
-0.064208984,-0.2600708,-0.22686768
0.12133789,-0.3123169,-0.20025635
1.0905762,-2.0,0.21600342
0.17919922,-1.2583618,0.22283936
-0.28320312,-0.2510376,0.070007324
0.20678711,-0.15899658,0.03338623
0.17651367,-2.0,0.23651123
-0.44433594,-1.0603638,-0.073791504
-0.06933594,-0.62701416,0.0006713867
0.19091797,-0.120666504,-0.10748291
-0.080566406,-0.958313,-0.46661377
0.1652832,-1.7688599,-0.20928955
0.34033203,-1.3457642,0.24188232
-0.044433594,-0.18096924,-0.0005493164
-0.16601562,-0.1338501,0.00579834
1.1809082,-2.0,0.24871826
-0.078125,-1.1143188,0.10321045
-0.125,-0.58721924,-0.07550049
0.19677734,-0.17852783,-0.2210083
0.12084961,-1.6177368,-0.17388916
-0.12939453,-1.4712524,-0.22198486
0.32788086,-1.1294556,0.16156006
-0.06201172,-0.25933838,0.020690918
-0.16259766,-0.20172119,-0.3015747
0.63012695,-2.0,0.1408081
-0.036132812,-0.9348755,0.12664795
-0.10888672,-0.47833252,-0.07647705
0.34204102,-0.37994385,-0.03277588
-0.12695312,-1.9734497,0.2694702
-0.23779297,-1.0742798,-0.31573486
0.20361328,-0.8682251,0.059753418
0.12060547,-0.19415283,0.00091552734
-0.40478516,-0.8882446,-0.6970825
-0.10180664,-1.5193481,-0.05670166
0.37353516,-0.84381104,0.07147217
-0.13598633,-0.37457275,-0.19171143
0.09790039,-0.36920166,-0.059387207
1.2695312,-2.0,0.45648193
-0.05078125,-0.9873657,-0.10772705
-0.12231445,-0.5569458,-0.054016113
0.14111328,-0.120666504,0.023132324
-0.2932129,-2.0,-0.33380127
-0.4416504,-0.89141846,0.018981934
0.18383789,-0.8140259,0.07244873
0.12792969,-0.24957275,-0.13653564
0.052246094,-0.52789307,-0.27374268
0.5439453,-1.9129028,0.08709717
0.1381836,-0.97979736,0.16888428
-0.14355469,-0.3008423,0.09710693
0.14892578,-0.26593018,0.055358887
0.82543945,-2.0,0.2345581
-0.11743164,-1.109436,0.04119873
-0.19506836,-0.33184814,-0.08331299
0.27563477,-0.108947754,-0.15533447
-0.44360352,-1.7896118,-0.395813
-0.5024414,-1.3740845,-0.113098145
0.42236328,-1.0288696,0.059753418
0.053466797,-0.19415283,0.031433105
-0.122802734,-0.37457275,-0.284729
0.46850586,-2.0,-0.06329346
0.25390625,-1.0613403,0.046081543
-0.24072266,-0.39434814,-0.037902832
0.1586914,-0.26934814,0.002380371
0.9489746,-2.0,0.44207764
-0.66552734,-1.0947876,-0.17706299
0.4050293,-0.722229,0.109558105
0.091308594,-0.16583252,0.041931152
-0.36645508,-1.1104126,-0.58013916
0.0073242188,-1.5859985,0.018249512
0.17578125,-0.8320923,0.08319092
-0.008544922,-0.3118286,-0.06402588
0.1303711,-0.15435791,0.11663818
1.3156738,-2.0,0.3925171
-0.11303711,-1.0803833,-0.024719238
0.018798828,-0.2871704,0.05682373
-0.025878906,-0.26861572,-0.043273926
-0.2355957,-1.8098755,-0.6499634
-0.2529297,-1.3467407,-0.07281494
-0.010986328,-0.60650635,-0.08502197
0.17236328,-0.41290283,-0.04498291
-0.009033203,-0.44000244,-0.3171997
