accelX,accelY,accelZ
0.45629883,-1.6245728,0.21234131
0.107421875,-1.5071411,0.49993896
-0.07495117,-0.35406494,0.29852295
-0.10913086,-0.06573486,0.0524292
0.20166016,-0.64801025,-0.11968994
0.28564453,-2.0,-0.09161377
0.045410156,-1.6118774,0.3493042
0.010253906,-0.34918213,0.09320068
0.2397461,0.21136475,-0.2954712
0.13134766,-0.78497314,-0.30718994
-0.045410156,-2.0,0.30340576
-0.22998047,-1.0652466,0.45721436
-0.16894531,0.22943115,0.016052246
-0.111816406,0.05731201,0.013122559
0.94091797,-1.02594,0.15203857
0.079589844,-2.0,0.5932007
-0.028808594,-0.86798096,0.1329956
0.22167969,0.29364014,-0.3135376
0.2553711,-0.34429932,-0.30426025
0.30273438,-2.0,1.0060425
-0.13330078,-1.3560181,0.46185303
-0.19555664,-0.11260986,0.29656982
-0.08666992,0.030212402,-0.120910645
-0.18115234,-0.96881104,-0.4307251
-0.04272461,-2.0,0.8163452
0.16894531,-1.3018188,0.39666748
-0.016357422,-0.062072754,-0.19024658
0.20141602,-0.012023926,0.06878662
0.60668945,-0.6934204,-0.49395752
0.02319336,-1.9942017,0.39959717
-0.08862305,-0.7529907,0.3703003
-0.16455078,0.25872803,-0.026428223
-0.15576172,0.028259277,0.1515503
0.30151367,-2.0,0.5507202
-0.28076172,-2.0,0.5819702
-0.083984375,-0.9221802,0.22528076
0.20874023,0.17108154,-0.32110596
0.122558594,-0.29522705,-0.19830322
1.223877,-2.0,1.2128296
-0.1303711,-1.2857056,0.51776123
-0.1105957,-0.19268799,0.2831421
-0.09277344,0.11639404,-0.11993408
-0.38842773,-0.14190674,-0.28131104
-0.10888672,-2.0,0.44403076
-0.10546875,-1.4734497,0.47747803
-0.11450195,-0.45513916,0.0289917
0.1977539,0.18939209,-0.3291626
0.2055664,-1.3601685,-0.31671143
-0.09033203,-2.0,0.59198
0.06518555,-0.94732666,0.32611084
-0.21899414,0.121032715,0.23797607
-0.12011719,0.09588623,0.10101318
0.37304688,-1.7966919,0.5350952
-0.29223633,-2.0,0.40081787
0.16699219,-1.0928345,0.101989746
-0.051513672,0.11883545,-0.19464111
0.02734375,-0.057678223,0.07611084
1.3928223,-2.0,0.4689331
-0.29614258,-1.7937622,0.47357178
-0.11694336,-0.5105591,0.34344482
-0.18017578,0.113464355,-0.06719971
-0.26513672,-0.10235596,-0.10601807
0.048095703,-2.0,0.19696045
-0.34521484,-1.9419556,0.6522827
0.051757812,-0.6055298,0.050476074
0.1772461,0.074645996,-0.27886963
0.06713867,-0.24420166,-0.12652588
1.3930664,-2.0,1.0822144
-0.32861328,-1.2029419,0.5560913
-0.1315918,-0.043762207,0.21429443
0.0014648438,-0.046447754,-0.043029785
-0.15673828,-0.5640259,-0.380188
-0.3503418,-2.0,0.4105835
0.44604492,-1.0769653,0.06878662
-0.083740234,-0.13702393,-0.12237549
0.27392578,-0.0178833,-0.16461182
1.2409668,-2.0,0.1605835
-0.65527344,-2.0,0.30340576
-0.007080078,-0.50201416,0.2994995
-0.21923828,0.0927124,-0.08795166
-0.3515625,-0.15582275,-0.36920166
-0.08178711,-2.0,-0.18389893
0.050048828,-1.5518188,0.3463745
-0.017578125,-0.3345337,0.01361084
0.23999023,0.2020874,-0.07672119
-0.013671875,-0.8064575,-0.3135376
-0.15014648,-2.0,0.51727295
